start_time,response_time
1691745927.9938302,1.107491000311711
1691745927.994981,1.1156030000165629
1691745927.99614,1.1518960000103107
1691745927.9973347,1.190068000141764
1691745927.9985728,1.1889920001522114
1691745927.9998095,1.3220979999459814
1691745928.0012026,1.1309700003039325
1691745928.0023782,1.1545409997779643
1691745928.0035768,1.2619180001820496
1691745928.0048883,1.1898630000359844
1691745928.006128,1.1549270002433332
1691745928.0073276,1.108464000026288
1691745928.00851,1.1638820001280692
1691745928.0097218,1.40187099987088
1691745928.0111668,1.1489700000311132
1691745928.0123632,1.1756140002034954
1691745928.0135813,1.164673000403127
1691745928.0147927,1.1332919998494617
1691745928.015968,1.1406990001887607
1691745928.0171509,1.107163999677141
1691745928.0183008,1.1539319998519204
1691745928.0195017,1.323046999914368
1691745928.0208676,1.0957560002680111
1691745928.022006,1.1947800003326847
1691745928.023248,1.1432999999669846
1691745928.0244339,1.232320000326581
1691745928.0257096,1.1655799999061855
1691745928.0269244,1.1751669999284786
1691745928.0281472,1.5055719995871186
1691745928.029702,1.2157169999227335
1691745928.0309668,1.1182130001543555
1691745928.0321286,1.154319999841391
1691745928.0333269,1.1258240001552622
1691745928.0345232,1.203538000027038
1691745928.0357702,1.314161000209424
1691745928.0371325,1.2282519996915653
1691745928.0384037,1.2454839998099487
1691745928.0396972,1.2156980001236661
1691745928.040961,1.1553640001693566
1691745928.0421598,1.2734450001516961
1691745928.0434835,1.2694849997387792
1691745928.044799,1.1369270000614051
1691745928.0459797,1.126620000377443
1691745928.04715,1.629583000067214
1691745928.0488253,1.1235629999646335
1691745928.049993,1.146125000104803
1691745928.0511835,1.112031000047864
1691745928.0523384,1.8141639998248138
1691745928.0542006,1.2403260002429306
1691745928.0554936,1.369883999814192
1691745928.0569158,1.2213469999551307
1691745928.0581832,1.234623000073043
1691745928.059468,1.2960429999111511
1691745928.060814,1.1514979996718466
1691745928.0620098,1.2226439998812566
1691745928.0632818,1.2878000002274348
1691745928.064628,1.121711999985564
1691745928.0657942,1.1260369997216912
1691745928.0669641,3.7275829999998678
1691745928.0707526,4.542441000012332
1691745928.0753675,4.658270000163611
1691745928.080105,6.059471999833477
1691745928.0862384,5.147110000052635
1691745928.0914712,2.007431999572873
1691745928.0935504,3.0813120001766947
1691745928.096778,2.073367999855691
1691745928.0989223,2.976453999963269
1691745928.101965,3.334363000249141
1691745928.105367,8.699344999968162
1691745928.1141427,2.071594999961235
1691745928.1162841,2.5225080003110634
1691745928.1189039,4.339957999945909
1691745928.1236508,2.4791979999463365
1691745928.1262016,2.159253999707289
1691745928.1284258,2.196524999817484
1691745928.1307213,6.610391999856802
1691745928.137409,4.446815999926912
1691745928.1419315,4.621745999884297
1691745928.1466286,1.758784000230662
1691745928.14849,4.535702999874047
1691745928.1531038,1.7434460000913532
1691745928.1549177,1.7470279999542981
1691745928.156731,2.788044000226364
1691745928.1595852,1.4969680000831431
1691745928.1611397,1.3434399998004665
1691745928.1625392,1.4000700002725353
1691745928.1639872,1.3355890000639192
1691745928.1654377,1.5312400000766502
1691745928.1670206,1.2551600002552732
1691745928.168327,1.3692899997295171
1691745928.1697447,1.191413000015018
1691745928.1709821,1.1731059998965065
1691745928.1722002,1.3203949997659947
1691745928.1735668,1.28492300018479
1691745928.1749034,1.2098940001123992
1691745928.1761577,1.20370600006936
1691745928.1774049,1.2421860001268215
1691745928.1786957,1.3706989998354402
1691745928.180111,2.513459000056173
1691745928.1826775,1.4421989999391371
1691745928.1841664,1.1926330003007024
1691745928.185444,1.1566089997359086
1691745928.1866455,1.5122939998946094
1691745928.188203,1.4338839996526076
1691745928.1896846,1.2612679997801024
1691745928.1909957,1.30929000033575
1691745928.1923494,1.302284999837866
1691745928.193697,1.2836450000577315
1691745928.1951358,1.2294139996811282
1691745928.196409,1.2270860001990513
1691745928.1976798,1.183391000267875
1691745928.1990125,1.115381000090565
1691745928.2001717,2.5864209997052967
1691745928.202845,1.3190889999350475
1691745928.2042131,1.935162999870954
1691745928.2062042,1.2503889997788065
1691745928.2075064,1.997905999814975
1691745928.209774,1.593233999756194
1691745928.2114236,1.227878999998211
1691745928.212701,1.1725990002560138
1691745928.2139194,1.231652000114991
1691745928.2151964,1.1401750002733024
1691745928.216382,2.9194270000516553
1691745928.2193751,1.4869550000184972
1691745928.220921,1.3937660000920005
1691745928.22237,1.4052260003154515
1691745928.223825,1.3789659997200943
1691745928.2252572,1.324347000263515
1691745928.226628,6.329143999664666
1691745928.2330287,1.619536999896809
1691745928.2347128,1.4789589999963937
1691745928.2362502,1.8601700003273436
1691745928.2381659,1.5021470003375725
1691745928.2397287,1.2811749998036248
1691745928.2410588,1.4483280001513776
1691745928.242551,1.1963470001319365
1691745928.2437954,1.1399619997973787
1691745928.2449784,1.1960409997300303
1691745928.246227,1.2527760000011767
1691745928.2475271,1.2063639996995335
1691745928.248782,1.171988999885798
1691745928.250001,1.1330130000715144
1691745928.2511759,1.6416970001955633
1691745928.252864,1.177852000182611
1691745928.2540889,1.2184420002085972
1691745928.2553556,1.4309189996311034
1691745928.2568314,1.407582999945589
1691745928.258283,1.286314000026323
1691745928.2596173,1.2882060000265483
1691745928.2609496,1.3598069999716245
1691745928.262358,1.2869530000898521
1691745928.2636945,1.279435000014928
1691745928.2650228,1.1302110001452093
1691745928.2661967,1.3097770001877507
1691745928.2675552,1.43645700018169
1691745928.269122,1.2164400000074238
1691745928.2703857,1.1954760002481635
1691745928.2716248,1.58281399990301
1691745928.2732642,1.1618180001278233
1691745928.2744713,1.2522810002337792
1691745928.2757716,1.5518730001531367
1691745928.2773724,1.4951350003684638
1691745928.278913,1.1192169999958423
1691745928.2800756,1.149957999587059
1691745928.2812686,1.3426649998109497
1691745928.2826543,1.2463390003176755
1691745928.2839494,1.217082999573904
1691745928.285214,1.0958880002363003
1691745928.2863526,1.115487999868492
1691745928.2875102,1.1196250002285524
1691745928.2886732,1.1169140002493805
1691745928.289832,1.1398740002732666
1691745928.2910151,1.4224530000319646
1691745928.2925205,1.1707260000548558
1691745928.2937357,1.177162999738357
1691745928.2949567,1.2234870000611409
1691745928.2962248,1.9715969997378124
1691745928.29824,1.8614099999467726
1691745928.3001463,1.538263999918854
1691745928.3017318,1.317196999934822
1691745928.3030922,1.2362420002318686
1691745928.3043766,1.2802100000044447
1691745928.3057,1.0836510000444832
1691745928.3068557,1.2343420003162464
1691745928.3081324,1.2676870001087082
1691745928.309448,10.193754999818339
1691745928.3197162,1.6510519999428652
1691745928.3214302,1.779190999968705
1691745928.3232694,1.386203000038222
1691745928.3247206,1.341460000276129
1691745928.3261135,1.521025999863923
1691745928.3276815,1.282961000015348
1691745928.329014,1.2162510001871851
1691745928.3302782,1.2824979999095376
1691745928.3316035,1.4455269997597497
1691745928.3330972,1.2182179998490028
1691745928.3343637,1.3010919997213932
1691745928.335713,1.3842319999639585
1691745928.337163,1.2146779999966384
1691745928.3384197,1.2189449998913915
1691745928.3396857,1.2838459997510654
1691745928.3410122,1.381929999752174
1691745928.3424408,1.1710519997905067
1691745928.3437111,1.825453000037669
1691745928.3455813,1.1394920002203435
1691745928.3467703,1.455593000173394
1691745928.34827,1.273984999897948
1691745928.3495917,1.2531940001281328
1691745928.3508952,1.1861100001624436
1691745928.352124,1.5811899997970613
1691745928.3537498,1.258886999949027
1691745928.3550572,1.0986080001202936
1691745928.356199,1.4320680002128938
1691745928.357675,1.3362820000111242
1691745928.3590603,1.1624179996942985
1691745928.3602715,1.4487909998024406
1691745928.3617725,1.3638999998875079
1691745928.3631852,1.180655999633018
1691745928.364414,1.1978510001426912
1691745928.365655,1.327991999914957
1691745928.367026,1.3371860000006563
1691745928.3684063,1.4427940000132367
1691745928.3698916,1.237619000221457
1691745928.3711865,1.3894539997636457
1691745928.3726196,1.2944899999638437
1691745928.3739624,1.1961830000473128
1691745928.3752065,10.080738999931782
1691745928.3854146,1.790755000001809
1691745928.387281,1.3794609999422391
1691745928.3887155,1.2715379998553544
1691745928.390034,1.6235439998126822
1691745928.3917053,1.3763870001639589
1691745928.3931267,2.6172269999733544
1691745928.3957942,1.3977950002299622
1691745928.397241,8.593085000029532
1691745928.4059095,4.234877000271808
1691745928.4103029,2.6689909996093775
1691745928.4130418,1.596814000095037
1691745928.4147577,1.735304000249016
1691745928.4165578,1.3392220002970134
1691745928.417953,3.898262999882718
1691745928.4219153,2.1528110000872402
1691745928.424131,2.666830000180198
1691745928.4268928,4.342727000221203
1691745928.4313087,2.0175360000393994
1691745928.4333913,4.744623000078718
1691745928.4382086,7.131398000183253
1691745928.445415,3.835687999981019
1691745928.4493566,2.4451859999317094
1691745928.4518998,3.366639999967447
1691745928.4553657,2.839341999788303
1691745928.4582982,2.57011199983026
1691745928.4609666,2.150228000118659
1691745928.4632068,2.437350000036531
1691745928.4657323,2.20427300018855
1691745928.4680204,13.685914999769011
1691745928.4817846,3.4581069999148895
1691745928.4853508,2.509560999897076
1691745928.4879608,2.447125999879063
1691745928.4905026,2.2349739997480356
1691745928.4928188,2.041716999883647
1691745928.4949412,1.9202200001018355
1691745928.496939,1.959390000138228
1691745928.498976,1.840401000208658
1691745928.5008903,1.7558380000082252
1691745928.5027144,2.14314300001206
1691745928.5049295,2.249117999781447
1691745928.5072496,1.9808259999081201
1691745928.5093026,1.6845439999997325
1691745928.5110521,1.630547999866394
1691745928.5127447,1.6007310000532016
1691745928.514424,1.621917000193207
1691745928.5161736,1.5822039999875415
1691745928.51782,1.6429070001322543
1691745928.5195262,1.5979429999788408
1691745928.521187,1.8186269999205251
1691745928.5230718,2.2932130000299367
1691745928.5254304,1.663044999986596
1691745928.5272427,1.6961030000857136
1691745928.5290022,1.8028199997388583
1691745928.5308998,2.0818709999730345
1691745928.5330474,1.8460810001670325
1691745928.5349612,5.231225999978051
1691745928.5402875,10.684521000257519
1691745928.5510976,8.07773599990469
1691745928.55926,2.9207789998508815
1691745928.562435,2.6273160001437645
1691745928.5651498,2.42225200008761
1691745928.5676632,3.0438189996857545
1691745928.570797,2.6551219998509623
1691745928.5735395,2.3779540001669375
1691745928.5762765,5.036485999880824
1691745928.5816321,3.0941579998398083
1691745928.5848925,4.188633000012487
1691745928.5892978,2.6633019997461815
1691745928.5920527,7.865453999784222
1691745928.600083,3.2010620002438372
1691745928.6033845,8.117763999962335
1691745928.6120644,6.628691000059916
1691745928.6188047,4.484699999920849
1691745928.6233916,4.143811000176356
1691745928.6276286,3.0625149997831613
1691745928.6307948,2.3042699999678007
1691745928.633254,2.7931579998039524
1691745928.6361353,4.549470999791083
1691745928.6407785,2.916122999977233
1691745928.64388,3.93543000018326
1691745928.6479352,2.8350360003059905
1691745928.6509058,2.853120000054332
1691745928.6538546,2.9833520002284786
1691745928.6569443,2.707755999836081
1691745928.6597402,1.9775789996856474
1691745928.661799,1.9067719999839028
1691745928.6637852,2.1032129998275195
1691745928.6659653,2.4530870000489813
1691745928.6685178,1.9720710001820407
1691745928.6705687,3.0016189998605114
1691745928.673654,2.347440999983519
1691745928.6760907,2.5656130001152633
1691745928.678738,1.9260529998064158
1691745928.6807435,1.8303209999430692
1691745928.6826482,1.9598760000008042
1691745928.68468,1.7540740000185906
1691745928.6865046,2.511645000140561
1691745928.6890886,1.6677830003573035
1691745928.6908414,2.1577859997705673
1691745928.693069,1.6367610000997956
1691745928.6947734,1.882935000139696
1691745928.6967256,2.3581139998896106
1691745928.6991525,1.6946490000009362
1691745928.700917,1.7411660001016571
1691745928.7027292,1.953394999873126
1691745928.7047527,1.9552029998521903
1691745928.7067719,2.1176199998080847
1691745928.709299,1.810020999982953
1691745928.7111816,1.8735100002231775
1691745928.713127,1.8781970002237358
1691745928.7150753,1.8264400000589376
1691745928.7169719,2.0880130000477948
1691745928.7191331,2.139129999704892
1691745928.7213504,2.52208999972936
1691745928.723949,2.520901000025333
1691745928.7265494,2.2796730004301935
1691745928.7289052,2.0671310003308463
1691745928.731047,1.9824789997073822
1691745928.733172,2.244006000182708
1691745928.7354903,1.8602369996187917
1691745928.7374203,2.744187000189413
1691745928.7403574,2.0758319997185026
1691745928.7425694,4.753053000058571
1691745928.7474086,7.35282499999812
1691745928.7549553,3.1435050000254705
1691745928.7581933,2.5774920000003476
1691745928.7610834,2.1403550003924465
1691745928.7633162,3.021669000190741
1691745928.7664266,4.369528000097489
1691745928.770899,2.6481650002097012
1691745928.7736366,2.514324999992823
1691745928.7763138,2.3214840002765413
1691745928.7787206,2.237550999780069
1691745928.7810385,2.6189700001850724
1691745928.7837536,2.8277080000407295
1691745928.7866669,2.6608949997353193
1691745928.7894137,3.3054179998543987
1691745928.7928069,2.4823779999678663
1691745928.7953742,4.550876999928732
1691745928.8000257,3.426372999911109
1691745928.8035445,3.2191089999287215
1691745928.806866,3.4216290000586014
1691745928.8103878,7.3794730001282005
1691745928.8178835,6.5083690001301875
1691745928.8245127,2.506091000213928
1691745928.8271134,2.2116680002000066
1691745928.8294213,2.3981159997674695
1691745928.8320107,2.4036269996940973
1691745928.8345072,2.286410000124306
1691745928.8368866,2.9721089999839023
1691745928.8399534,2.330269000140106
1691745928.8423738,2.9492360004041984
1691745928.845606,2.373960000113584
1691745928.848122,6.104751000293618
1691745928.8543372,3.37201999991521
1691745928.8578115,2.57877300009568
1691745928.8605027,2.4866840003596735
1691745928.8630812,2.3481860002902977
1691745928.8655186,2.7321150000716443
1691745928.8683414,2.121592000094097
1691745928.8705516,1.9835539997075102
1691745928.8726225,1.7749270000422257
1691745928.8744783,1.8907389999185398
1691745928.8764787,1.6961370001808973
1691745928.8782477,1.787623999916832
1691745928.8801033,1.7130549999819777
1691745928.8818862,1.6911480001908785
1691745928.8836455,1.8868830002247705
1691745928.885613,1.7568610001035267
1691745928.8874366,1.690846000201418
1691745928.8891969,1.8700999999055057
1691745928.8911374,1.6763419998824247
1691745928.8928852,1.70991300001333
1691745928.89466,2.103322000039043
1691745928.8968275,4.8092840002027515
1691745928.9017272,2.30628200006322
1691745928.9041548,2.0065600001544226
1691745928.9062495,1.7745770001056371
