start_time,response_time
1691771153.4016402,3.1152550000115298
1691771153.4048762,3.357614999913494
1691771153.4083545,3.1237880002663587
1691771153.411601,2.9364310003074934
1691771153.4147935,3.8649949992759502
1691771153.418782,3.5635660005937098
1691771153.4224663,3.7572639994323254
1691771153.4264538,4.465148999770463
1691771153.4310453,4.174699000031978
1691771153.435345,3.4042590004901285
1691771153.4388692,3.2907150007304153
1691771153.4422808,3.7420590006149723
1691771153.4462342,6.772062999516493
1691771153.4531398,5.1125170002706
1691771153.458378,4.481615000258898
1691771153.4629815,3.1197270000120625
1691771153.4662225,7.563770999695407
1691771153.4739099,3.1952379995345837
1691771153.477224,3.1747069997436483
1691771153.480517,3.47719599994889
1691771153.4841137,2.942865000477468
1691771153.4871728,3.3918980007001664
1691771153.4906828,3.4694310006671003
1691771153.4942696,3.502071999719192
1691771153.4978914,3.1388890001835534
1691771153.5011485,3.316743999675964
1691771153.5045834,3.1448350000573555
1691771153.5078468,3.1279059994631098
1691771153.511093,3.050373999940348
1691771153.5142615,4.28024099983304
1691771153.5186603,3.6768339996342547
1691771153.5225394,3.6215569998603314
1691771153.5262804,4.547731999991811
1691771153.5309463,3.217820000827487
1691771153.5342824,3.4673219997785054
1691771153.5378692,3.5393650005062227
1691771153.5416176,3.0085789994700463
1691771153.5447452,3.296914999737055
1691771153.5481606,3.5173840005882084
1691771153.5520601,3.77092399958201
1691771153.5559494,3.1759590001456672
1691771153.5592422,3.442033000283118
1691771153.562913,5.636255999888817
1691771153.5686688,3.6395149991221842
1691771153.5724266,3.72035800046433
1691771153.5762672,3.7816019994352246
1691771153.5801806,3.162470000461326
1691771153.583461,3.0033689999982016
1691771153.5865848,3.348223999637412
1691771153.5900576,3.165512999657949
1691771153.5933437,3.2148489999599406
1691771153.5966814,4.161433999797737
1691771153.600965,3.105510999375838
1691771153.6041923,3.1731349999972736
1691771153.6074867,3.9349420003418345
1691771153.6115446,3.1875189997663256
1691771153.614852,3.190976000041701
1691771153.6181645,3.407557000173256
1691771153.621693,3.254315000049246
1691771153.6250648,3.5374230001252727
1691771153.6287198,3.0204849999790895
1691771153.631858,3.3315880000373
1691771153.635311,4.741040999761026
1691771153.6401744,3.8605760000791634
1691771153.6441598,2.960605999760446
1691771153.647239,2.975700000206416
1691771153.6503332,3.242662000047858
1691771153.6536992,2.867425000658841
1691771153.656684,3.000111000801553
1691771153.6598096,2.9673680000996683
1691771153.6628954,3.0661749997307197
1691771153.6660805,3.151236000121571
1691771153.669351,3.272323000601318
1691771153.6728504,3.5001930000362336
1691771153.6764705,3.51401599982637
1691771153.6801052,4.482062000533915
1691771153.6847072,3.0838350003250525
1691771153.6879103,3.3960830005526077
1691771153.6914282,4.931434999889461
1691771153.6964798,3.277458999946248
1691771153.6998801,3.131217000372999
1691771153.7031293,4.984709999916959
1691771153.7082357,3.2719029995860183
1691771153.711625,2.760397999736597
1691771153.7145035,2.920078999522957
1691771153.7176428,2.7124990001539118
1691771153.720472,2.7568810000957455
1691771153.7233458,3.2265570007439237
1691771153.7266877,2.8023069999107975
1691771153.7296095,3.2210640001721913
1691771153.7329445,2.8781750006601214
1691771153.7359364,3.248448999329412
1691771153.7393003,2.810405999298382
1691771153.742226,2.695010000024922
1691771153.7450347,2.7386190004108357
1691771153.7478871,2.6456350005901186
1691771153.7506447,2.960126000289165
1691771153.753722,2.649539000231016
1691771153.756483,2.7910939998037065
1691771153.7593868,2.6882950005528983
1691771153.7621863,11.190634999366011
1691771153.7735982,4.7712160003356985
1691771153.778657,2.9720419997829595
1691771153.7817438,2.5769329995455337
1691771153.7844307,3.161621999424824
1691771153.7877033,2.6364580007793847
1691771153.7904496,3.2593349997114274
1691771153.7938235,2.6180000004387693
1691771153.796552,2.647705000526912
1691771153.79931,2.6397210003779037
1691771153.8020582,2.5260809998144396
1691771153.8046932,2.572350000264123
1691771153.8073924,2.547586000218871
1691771153.8100488,2.474046999850543
1691771153.812632,2.5294750003013178
1691771153.8152711,2.686859999812441
1691771153.8180673,3.0655479995402857
1691771153.821243,2.647430999786593
1691771153.8239987,2.8382050004438497
1691771153.8269467,3.4250959997734753
1691771153.8304813,2.5012160003825556
1691771153.833091,2.7448069995443802
1691771153.8359444,2.9754900006082607
1691771153.8390305,2.8415509996193578
1691771153.8419814,3.1669180007156683
1691771153.8452573,2.5763160001588403
1691771153.847942,2.7894590002688346
1691771153.8508399,3.4686300004977966
1691771153.8544168,2.4959219999800553
1691771153.8570213,2.6140250001844834
1691771153.8597445,2.7539410002646036
1691771153.8626082,2.576103999672341
1691771153.8652925,2.656721999301226
1691771153.868057,3.0276710003818152
1691771153.8711941,3.07279299977381
1691771153.8743784,2.7373840002837824
1691771153.877225,3.1128719992921106
1691771153.8804476,3.0008430003363173
1691771153.8835633,2.693704000193975
1691771153.8863664,2.614925999296247
1691771153.8890905,2.983993000270857
1691771153.8921845,2.61742300062906
1691771153.8949142,2.6372319998699822
1691771153.8976836,2.6921990001937957
1691771153.900488,2.7561200004129205
1691771153.9033554,2.73161200038885
1691771153.9061966,2.6108450001629535
1691771153.908919,2.988999000081094
1691771153.9120202,2.691138000045612
1691771153.914825,3.1874579999566777
1691771153.9181254,2.9485519999070675
1691771153.921187,2.968064000015147
1691771153.9242666,2.774294000118971
1691771153.9271536,2.7338569998391904
1691771153.930002,2.8607109998119995
1691771153.9329782,2.7073130004282575
1691771153.935799,3.584240999771282
1691771153.9395795,3.469064000455546
1691771153.9431643,2.9735449998042895
1691771153.9462533,2.7792460005002795
1691771153.9491487,3.3141849999083206
1691771153.9525805,3.258540999922843
1691771153.9559536,2.908061999733036
1691771153.9589791,2.8904850005346816
1691771153.9619868,3.244418000576843
1691771153.9653487,2.8678119997493923
1691771153.9683347,2.9454919995259843
1691771153.9713984,3.1293680003727786
1691771153.9746447,3.1066120000105
1691771153.9778702,2.882599999793456
1691771153.980871,3.1961209997461992
1691771153.9841864,3.049631999601843
1691771153.987356,2.9541750000134925
1691771153.9904287,2.7914070005863323
1691771153.993339,3.1729989996165386
1691771153.9966347,2.919339000072796
1691771153.9996715,2.857292999578931
1691771154.002691,3.5851639995598816
1691771154.0063958,4.300921999856655
1691771154.0108151,3.589884000575694
1691771154.0145242,3.2641770003465354
1691771154.0179067,2.8873119999843766
1691771154.0209126,3.2337049997295253
1691771154.0242643,2.7877789998456137
1691771154.02717,2.872774999559624
1691771154.0301614,2.831476999745064
1691771154.0331097,2.996678000272368
1691771154.0362248,3.349028000229737
1691771154.0396934,3.199185000084981
1691771154.0430105,3.0922610003472073
1691771154.0462208,3.1005650007500662
1691771154.0494382,3.235490000406571
1691771154.0528107,3.3955690005313954
1691771154.0563247,3.029221999895526
1691771154.0594718,3.4359190003669937
1691771154.0630267,2.9223060000731493
1691771154.0660665,2.8127249997851322
1691771154.0689967,3.1684830000813236
1691771154.0722811,2.8490110007624025
1691771154.0752466,3.0143120002321666
1691771154.078376,4.128419999688049
1691771154.0826209,2.7519180002855137
1691771154.0855584,2.762463999715692
1691771154.0884385,2.821455000230344
1691771154.0913775,2.80409500010137
1691771154.0942981,2.6817099997060723
1691771154.0970962,2.8550580000228365
1691771154.1000686,4.872929999692133
1691771154.1050909,2.928405000602652
1691771154.1081374,3.435712000282365
1691771154.111692,3.274041000622674
1691771154.1150832,2.8576839995366754
1691771154.118058,3.136412999992899
1691771154.121312,2.907694999521482
1691771154.1243384,2.9475080000338494
1691771154.1274033,3.249376999519882
1691771154.1307726,3.01834299989423
1691771154.1339145,3.2109520006997627
1691771154.1372437,2.942587999314128
1691771154.1403987,3.0623539996668114
1691771154.1435788,3.363945999808493
1691771154.1470623,2.9593049994218745
1691771154.15014,3.0040170004212996
1691771154.1532617,2.9779670003335923
1691771154.1563582,3.361216000485001
1691771154.1598454,2.922374999798194
1691771154.1628861,2.817427000081807
1691771154.1658206,3.3076350000555976
1691771154.1692462,2.9025520007053274
1691771154.1722672,2.8393489992595278
1691771154.1752243,3.167287999531254
1691771154.1785104,3.392392000023392
1691771154.182022,2.9598720002468326
1691771154.1851008,2.9200859999036766
1691771154.188138,3.3861780002553132
1691771154.1916423,2.8966350000700913
1691771154.194656,2.8432899998733774
1691771154.1976228,3.2050760000856826
1691771154.2009506,3.015620000041963
1691771154.2040834,4.041959999995015
1691771154.2082443,3.5997119994135574
1691771154.2119617,3.051615000003949
1691771154.2151325,2.9891120002503158
1691771154.2182403,2.9480180000973633
1691771154.2213073,3.1476059994020034
1691771154.2245734,3.011228000104893
1691771154.2277026,2.9864190000807866
1691771154.230807,3.0968640003266046
1691771154.2340224,3.0705099998158403
1691771154.237212,3.208793000339938
1691771154.2405386,3.3422870001231786
1691771154.2440007,3.0684510002174648
1691771154.2471867,3.1319509998866124
1691771154.2504368,3.389649000382633
1691771154.2539449,3.6061720002180664
1691771154.2576735,3.0306439994092216
1691771154.260821,3.0402250004044618
1691771154.2639787,3.169124000123702
1691771154.267266,3.133028999400267
1691771154.270519,4.3576609996307525
1691771154.2750041,4.732154000521405
1691771154.2801003,7.122641999558255
1691771154.2873683,11.291390999758733
1691771154.2987828,3.7630240003636573
1691771154.3026717,3.1118810002226382
1691771154.3059053,3.806910999628599
1691771154.3098388,5.751695999606454
1691771154.3157115,3.5753270003624493
1691771154.319407,3.7402449997898657
1691771154.3232667,4.988744000002043
1691771154.3283768,3.853120999337989
1691771154.33235,3.1061879999469966
1691771154.335575,3.303716000118584
1691771154.338998,3.4335569998802384
1691771154.3425517,3.0416569998124032
1691771154.345714,3.3402850003767526
1691771154.3491743,4.182659000434796
1691771154.3535225,3.422186000534566
1691771154.35707,5.31150400001934
1691771154.3625016,3.4789849996741395
1691771154.3660994,3.597592999540211
1691771154.369832,2.9540249997808132
1691771154.3729043,5.610803000308806
1691771154.3793614,3.3505800001876196
1691771154.3829753,3.4784350000336417
1691771154.3865724,3.3320330003334675
1691771154.3900228,3.1115080000745365
1691771154.393253,3.2169960004466702
1691771154.39659,3.1993379998311866
1691771154.3999171,2.9851480003344477
1691771154.4030204,3.169148000779387
1691771154.4063077,2.9921019995526876
1691771154.409417,3.0243729997891933
1691771154.4125586,3.0759800001760595
1691771154.415753,3.843928000605956
1691771154.4197161,3.2345629997507785
1691771154.4230835,3.418130999307323
1691771154.4266236,3.5734249995584833
1691771154.4304173,3.1332959997598664
1691771154.4336765,3.4088709999196
1691771154.437205,3.0497460002152366
1691771154.440375,3.313838000394753
1691771154.4438078,3.8710889994035824
1691771154.447917,8.230579000155558
1691771154.456271,3.8612469998042798
1691771154.4602528,5.807690999972692
1691771154.46618,3.1658970001444686
1691771154.4695303,2.9736280002907733
1691771154.4726229,2.95429299967509
1691771154.4756951,3.6631149996537715
1691771154.479483,3.2883889998629456
1691771154.483055,3.160707000461116
1691771154.4863355,2.8444720001061796
1691771154.4892986,5.115951000334462
1691771154.4945347,4.14565000028233
1691771154.4988906,4.239688000780006
1691771154.5032492,2.979592000883713
1691771154.5063486,3.0098939996605623
1691771154.509564,3.013013000781939
1691771154.5127912,3.2553770006416016
1691771154.516166,3.239265000047453
1691771154.5195231,3.535496999575116
1691771154.52318,3.095261999987997
1691771154.5263937,3.495734000352968
1691771154.5300086,3.26250199941569
1691771154.5333893,3.232032999221701
1691771154.536739,3.0489920000036363
1691771154.5399141,3.0567640005756402
1691771154.5430899,3.073620000577648
1691771154.546282,3.324786999655771
1691771154.5497262,2.980111999931978
1691771154.5528271,2.954468999632809
1691771154.5559003,3.0811019996690447
1691771154.5591004,3.877419000673399
1691771154.563097,3.0956959999457467
1691771154.566311,3.787052000006952
1691771154.5702164,3.038161999938893
1691771154.573373,2.9126039999027853
1691771154.5764039,3.514235999318771
1691771154.5800393,3.0889680001564557
1691771154.583247,2.922679000221251
1691771154.5862865,3.569901000446407
1691771154.589975,3.024923999873863
1691771154.5931194,3.4813750007742783
1691771154.5967188,4.476649000025645
1691771154.601314,3.5955009998360765
1691771154.6050303,2.8885319998153136
1691771154.608036,3.6089149998588255
1691771154.6117637,2.9655419994014665
1691771154.6148477,2.846570999281539
1691771154.6178133,3.0059119999350514
1691771154.6209369,3.114860999630764
1691771154.6241686,2.8516470001704874
1691771154.6271374,4.112931999770808
1691771154.6313848,3.325571000459604
1691771154.634843,3.391827999621455
1691771154.6387,5.9149879998585675
1691771154.6447346,2.9211470000518602
1691771154.6477752,3.1033579998620553
1691771154.6509972,3.968441999859351
1691771154.6550853,3.3494789995529572
1691771154.658556,2.8473989996200544
1691771154.661602,3.1208109994622646
1691771154.664843,3.200283000296622
1691771154.6681635,3.2416869998996845
1691771154.6715233,3.085987999838835
1691771154.6747289,3.1138969998210086
1691771154.6780686,3.9116389998525847
1691771154.6821003,2.8845979995821835
1691771154.6851027,3.1481400001212023
1691771154.688368,4.217045999212132
1691771154.6927025,3.0577380002796417
1691771154.6958785,3.3790869993026718
1691771154.6996338,3.571952999664063
1691771154.703325,4.009905999737384
1691771154.7074533,3.430079000281694
1691771154.7110014,2.9172959993957193
1691771154.7140365,2.973807999296696
1691771154.7171295,4.278599999452126
1691771154.7215967,3.2144589995368733
1691771154.7249289,2.9676750000362517
1691771154.7280147,6.6471079999246285
1691771154.7347956,3.7569739997707075
1691771154.7386785,3.1380640002680593
1691771154.7419372,3.930907999347255
1691771154.7459877,2.8731550000884454
1691771154.74898,3.0293089994302136
1691771154.7521274,3.0203520000213757
1691771154.7552662,3.1349649998446694
1691771154.7585182,4.013783000118565
1691771154.7626495,2.886094000132289
1691771154.765656,2.76807399950485
1691771154.7685435,3.4166600007665693
1691771154.7720807,3.143421000459057
1691771154.7753417,3.0225079999581794
1691771154.7784812,2.81570599963743
1691771154.7814145,3.2769649997135275
1691771154.7848086,2.9070239997963654
1691771154.787832,3.273395000178425
1691771154.7912242,5.412642000010237
1691771154.7967556,3.356799999892246
