start_time,response_time
1691769279.8516603,3.544368999882863
1691769279.855326,3.048148999823752
1691769279.8584957,3.48072199994931
1691769279.862113,3.217401000256359
1691769279.8655157,3.269398000156798
1691769279.8689098,3.9445390002583736
1691769279.8729768,3.1446869998035254
1691769279.8762445,6.2981599999147875
1691769279.882677,3.129616000023816
1691769279.88593,3.4410530001878215
1691769279.8895614,4.558583000289218
1691769279.8942428,8.254436999777681
1691769279.9026265,5.481910000071366
1691769279.908231,3.7956999999551044
1691769279.912148,3.3609639999667706
1691769279.9156332,4.249267999966833
1691769279.9200068,3.1975020001482335
1691769279.9233274,3.334435999931884
1691769279.9267857,3.200190999905317
1691769279.930107,3.0204129998310236
1691769279.933251,3.1764239997755794
1691769279.936549,3.0559680003534595
1691769279.939726,3.021628000169585
1691769279.9428692,4.372616999717138
1691769279.9473655,3.9678119997006434
1691769279.951455,3.3434470001338923
1691769279.9549196,3.4597209996718448
1691769279.9585168,3.5467659999994794
1691769279.9621868,3.1303069999921718
1691769279.965438,3.1379249999190506
1691769279.968698,4.1081340000346245
1691769279.9729276,3.372981000211439
1691769279.976421,3.081824000219058
1691769279.9796238,3.274027000315982
1691769279.9830337,3.3578640000087034
1691769279.9868705,4.51517600004081
1691769279.9915059,3.1495130001530924
1691769279.9947784,3.019288999894343
1691769279.9979198,3.136177000214957
1691769280.0013072,3.434882999954425
1691769280.004863,5.215625000346336
1691769280.0102036,7.7260260000002745
1691769280.0180619,4.691860000093584
1691769280.0228791,3.45576700010497
1691769280.0264568,3.2519979999960924
1691769280.029835,3.7205670000730606
1691769280.0336804,3.571875000034197
1691769280.0373764,3.1674340002609824
1691769280.0406659,3.1208460000016203
1691769280.0439072,3.683634000026359
1691769280.0477104,3.093850999903225
1691769280.0509264,3.2537929996578896
1691769280.0543032,3.0203169999367674
1691769280.057446,3.1545680003546295
1691769280.0607233,3.1564830001116206
1691769280.0640006,3.172371999880852
1691769280.067294,3.313421999791899
1691769280.0707428,4.363305999959266
1691769280.075231,3.276902999914455
1691769280.0786307,3.4513119999246555
1691769280.0822048,4.287723000288679
1691769280.0866148,5.777372000011383
1691769280.0925133,3.110638000180188
1691769280.095746,3.1838760000937327
1691769280.0990512,3.1928899998092675
1691769280.1023648,3.603765000207204
1691769280.1060915,4.315925999890169
1691769280.1105285,3.075096999964444
1691769280.1137261,3.805040999850462
1691769280.1176574,3.316825999718276
1691769280.1210964,3.192986000158271
1691769280.1244106,3.035895000266464
1691769280.1275675,3.009183999893139
1691769280.1306982,3.240276999804337
1691769280.134155,3.0353110000760353
1691769280.1373115,4.298226999708277
1691769280.1417332,3.1232419996740646
1691769280.1449776,3.14651300004698
1691769280.1482456,2.948834000108036
1691769280.151314,3.005252999628283
1691769280.1545851,3.7091230001351505
1691769280.1584136,3.555952999704459
1691769280.162091,2.8795009998248133
1691769280.1650934,3.292274000159523
1691769280.1685052,5.68052299968258
1691769280.1743083,3.118639999684092
1691769280.1776192,3.5900149996450637
1691769280.1813312,3.1357799998659175
1691769280.1845875,3.2578280001871462
1691769280.1879663,3.1996210000215797
1691769280.1912878,3.479507000065496
1691769280.1948886,2.9466279997905076
1691769280.1979558,3.0077159999564174
1691769280.2010834,3.2934450000539073
1691769280.2044961,3.0785270000706078
1691769280.207693,3.0857450001349207
1691769280.2109003,3.270639999755076
1691769280.2142923,3.0707650003023446
1691769280.217599,3.183130999786954
1691769280.2209032,3.0732240002180333
1691769280.2240992,3.1958869999471062
1691769280.227416,3.0351239997798984
1691769280.230573,3.020053000000189
1691769280.2337158,3.2300559996656375
1691769280.2370653,3.1554259999211354
1691769280.2403429,3.656847000002017
1691769280.2441206,3.2706960000723484
1691769280.2475138,3.189816000030987
1691769280.2508256,3.081968000060442
1691769280.2540288,3.1135340000219003
1691769280.257267,7.244096000249556
1691769280.2646334,3.184065999903396
1691769280.2679415,3.3355649998156878
1691769280.271397,3.204072000244196
1691769280.2747252,3.1768639996698766
1691769280.2780237,3.2811510000101407
1691769280.2815146,3.2653130001563113
1691769280.2849016,3.660076999949524
1691769280.2886827,3.1871730002421828
1691769280.2919908,3.1079939999472117
1691769280.2952218,3.542346999893198
1691769280.2988856,3.417608999825461
1691769280.302425,3.2075399999484944
1691769280.3057547,3.6324210000202584
1691769280.3095746,3.022282000074483
1691769280.312719,3.5006090001843404
1691769280.31634,3.6683130001620157
1691769280.3201323,3.178118999585422
1691769280.3234315,13.75358099994628
1691769280.3373084,3.5182060000806814
1691769280.3409503,3.03193999980067
1691769280.3441045,3.134816000056162
1691769280.3473616,3.6568329996953253
1691769280.3511472,3.5553320003600675
1691769280.3548255,3.1892189999780385
1691769280.3581362,3.642226000010851
1691769280.3619006,3.1977379999261757
1691769280.3652196,3.1939009995767265
1691769280.3685346,3.705935999732901
1691769280.372361,3.4532770000623714
1691769280.3759358,3.644782000264968
1691769280.379702,3.711045000272861
1691769280.3835332,3.1363709999823186
1691769280.3867924,4.541049000181374
1691769280.3914564,3.3457229997111426
1691769280.394923,3.0788740000389225
1691769280.3981235,3.470180000022083
1691769280.4017167,3.020370000285766
1691769280.4048576,2.982553000038024
1691769280.4079607,3.666944000087824
1691769280.4117496,3.489436000108981
1691769280.4153605,2.922338999724161
1691769280.418424,3.105145000063203
1691769280.4216516,3.236008999920159
1691769280.425007,3.5876930000995344
1691769280.4287155,3.491935000056401
1691769280.4325616,3.4337549996052985
1691769280.436113,2.9125519999979588
1691769280.4391456,2.8679339998234354
1691769280.4421325,2.75663499996881
1691769280.4450061,2.7238910001869954
1691769280.447847,8.230295999965165
1691769280.4561934,3.4793780000654806
1691769280.4597898,3.675892000046588
1691769280.463582,2.8087860000596265
1691769280.4665065,3.755167000235815
1691769280.470378,3.0578930000046967
1691769280.47361,2.7289929998914886
1691769280.476631,3.3250800001951575
1691769280.4800699,2.804442999604362
1691769280.4832218,2.8758899998138077
1691769280.4862113,6.596486000034929
1691769280.4929588,2.9529519997595344
1691769280.4960248,5.617150000034599
1691769280.5017607,3.1541309999738587
1691769280.5050268,2.7880679999725544
1691769280.5079265,3.53168200035725
1691769280.5115705,2.9135900003893767
1691769280.514598,2.768218000255729
1691769280.517539,3.010155000083614
1691769280.5206609,2.5905600000442064
1691769280.5233636,2.5492449999546807
1691769280.526025,2.5029019998328295
1691769280.528639,3.0596950000472134
1691769280.5318105,2.771809000023495
1691769280.5346935,3.1415440003002004
1691769280.5379467,2.9918099999122205
1691769280.5410497,2.7111420004075626
1691769280.5438726,2.689227000246319
1691769280.546674,2.982962999794836
1691769280.5497682,2.516210000067076
1691769280.5523963,3.0466170001091086
1691769280.5555556,2.5777680002647685
1691769280.5582445,3.041777999897022
1691769280.5613985,3.2028870000431198
1691769280.5647125,2.789820000089094
1691769280.5676136,3.247306000048411
1691769280.5709717,2.718519999689306
1691769280.5738027,2.942587000234198
1691769280.5768569,2.8344209999886516
1691769280.5798035,2.807894000397937
1691769280.5827234,2.5794129996938864
1691769280.5854156,2.7146930001435976
1691769280.5882409,3.0362249999598134
1691769280.5913904,2.8402119996826514
1691769280.5943425,2.842941999915638
1691769280.5972972,3.146409000237327
1691769280.6005564,3.1342420002147264
1691769280.6038022,2.8206219999447057
1691769280.6067357,3.3468840001660283
1691769280.6101973,4.121680000025663
1691769280.61443,3.157899000143516
1691769280.617699,2.4988899999698333
1691769280.6203105,2.8956260002814815
1691769280.6233191,2.7779829997598426
1691769280.6262083,2.767527000287373
1691769280.6290882,3.004342000167526
1691769280.6322045,2.75625799986301
1691769280.6350741,2.853457000128401
1691769280.638039,3.2481729999744857
1691769280.6413999,4.216663000079279
1691769280.6457317,2.5606320000406413
1691769280.6484046,2.647752000029868
1691769280.6511736,3.1218999997690844
1691769280.6544092,3.599845999815443
1691769280.6581254,3.224755999781337
1691769280.6615262,3.255084000102215
1691769280.6648965,2.9080069998599356
1691769280.6679196,2.919416999702662
1691769280.670953,2.7823149998766894
1691769280.6738532,2.698014000088733
1691769280.676667,2.7828450001834426
1691769280.6795657,2.762157999768533
1691769280.6824446,3.3399219996681495
1691769280.685902,2.8629739999814774
1691769280.688882,3.203043999747024
1691769280.692204,3.256723000049533
1691769280.6955771,2.9122850000931066
1691769280.6986077,2.941522000128316
1691769280.7016714,3.3350939997944806
1691769280.705127,3.010378999988461
1691769280.7082572,3.409425999961968
1691769280.7117853,3.04957700018349
1691769280.7149553,3.30018700014989
1691769280.718376,3.4374349997960962
1691769280.721936,2.933808999841858
1691769280.724991,3.362235000167857
1691769280.728474,2.981909000027372
1691769280.7315774,2.8538530000332685
1691769280.734552,3.072196000175609
1691769280.737745,2.9605139998238883
1691769280.7408268,3.001611999934539
1691769280.7439494,2.9426839996631315
1691769280.7470138,3.293164999831788
1691769280.750429,3.4815269996215648
1691769280.754033,2.9291010000633833
1691769280.7570837,3.4137309999096033
1691769280.7606194,3.0548489999091544
1691769280.7637951,2.986957999837614
1691769280.7669015,4.05923799962693
1691769280.7711017,3.001797999786504
1691769280.7742255,2.9111129997545504
1691769280.7772663,3.377869999894756
1691769280.7807689,4.208673999983148
1691769280.785101,3.8427450003837293
1691769280.7890646,3.2018100000641425
1691769280.7923884,3.5473389998514904
1691769280.796058,3.1631249999009015
1691769280.7993453,3.2562119999965944
1691769280.8027256,4.150420000314625
1691769280.8071196,3.296325000064826
1691769280.810538,4.191777999949409
1691769280.8148568,2.980350000143517
1691769280.8179586,3.19716400008474
1691769280.8212788,3.493523999622994
1691769280.82491,3.225009999823669
1691769280.8282576,3.82739600036075
1691769280.8322082,3.3502279998174345
1691769280.8356833,3.450275999966834
1691769280.8392558,3.144206999877497
1691769280.8425238,3.7231960000099207
1691769280.8463855,3.4673330001169234
1691769280.8499753,5.730819000291376
1691769280.8558311,3.652640999916912
1691769280.859606,3.925736999917717
1691769280.8636541,3.0130250002002867
1691769280.8667884,3.837381999801437
1691769280.870763,3.453581000030681
1691769280.8743408,3.0713020000803226
1691769280.8776083,4.322505999880377
1691769280.8820531,3.017919999820151
1691769280.885192,3.1571289996463747
1691769280.888566,3.34120699972118
1691769280.8920417,3.969680999944103
1691769280.8961346,3.5114980000798823
1691769280.8998585,3.2559800001763506
1691769280.903236,2.998285000103351
1691769280.906354,2.9192030001468083
1691769280.9093933,3.4193449996564595
1691769280.912933,3.5304399998494773
1691769280.9165854,3.2141270003194222
1691769280.9199216,2.889846000016405
1691769280.922931,3.1771580001986877
1691769280.92623,3.4089099999619066
1691769280.9297628,3.7991270000929944
1691769280.9336865,3.1734710000819177
1691769280.9369814,2.9699179999624903
1691769280.9400737,3.0020780000086233
1691769280.9431977,3.2659700000294833
1691769280.946586,3.428021999752673
1691769280.9501414,4.7798519999560085
1691769280.955041,3.0101880001893733
1691769280.958174,3.4956200001943216
1691769280.961792,3.1669159998273244
1691769280.9650788,3.656955999758793
1691769280.9688559,3.2557049999013543
1691769280.972235,2.9413890001706022
1691769280.975297,3.1243030002769956
1691769280.9785423,3.2962519999273354
1691769280.9819598,3.428908999921987
1691769280.9856598,2.8635090002353536
1691769280.988646,3.030424999906245
1691769280.9917989,3.2972710000649386
1691769280.9952168,3.1956530001480132
1691769280.9985328,4.414816000007704
1691769281.0031233,3.583023999908619
1691769281.0068274,3.0645779997939826
1691769281.0100124,3.2303960001627274
1691769281.0133653,3.0998950001048797
1691769281.0165865,3.8952619997871807
1691769281.0206037,3.0632230000264826
1691769281.023788,2.86037599971678
1691769281.0267687,3.3056030001716863
1691769281.030196,3.3502249998491607
1691769281.0336702,4.215633000058006
1691769281.0380075,3.5019130000364385
1691769281.0416372,2.936552999926789
1691769281.0446951,3.0248880002545775
1691769281.047841,2.9914689998804533
1691769281.0509534,3.0785669996475917
1691769281.054153,2.8338199999780045
1691769281.057107,2.9642919998877915
1691769281.0601928,3.1125970003813563
1691769281.063426,3.201999999873806
1691769281.0667486,3.6421330000848684
1691769281.0714943,3.589798000120936
1691769281.0752058,2.9679250001208857
1691769281.0782943,3.256807000070694
1691769281.081672,2.9342079997149995
1691769281.084728,3.126536000308988
1691769281.0879762,3.014857000380289
1691769281.0911121,2.931610999894474
1691769281.0941665,3.37784700013799
1691769281.0976696,3.6474050002652803
1691769281.101439,3.977716999997938
1691769281.1056054,3.3539249998284504
1691769281.1090817,2.9820959998687613
1691769281.1121843,2.977586999804771
1691769281.1152835,2.9688300000998424
1691769281.1183732,3.621588999976666
1691769281.1221166,3.4323329996368557
1691769281.125888,3.040433000023768
1691769281.1290498,3.179781000199
1691769281.132351,3.580168000098638
1691769281.1360521,3.104760000042006
1691769281.1392837,3.392199000245455
1691769281.1427984,4.041660999973828
1691769281.1469781,3.3219920001101855
1691769281.1504226,4.223524999815709
1691769281.1547692,3.2937269998001284
1691769281.1581843,3.4264800001437834
1691769281.1617339,2.9748539996035106
1691769281.164831,3.286985000158893
1691769281.1685817,3.522366999732185
1691769281.172226,3.4524560001045757
1691769281.1758003,3.8565870004276803
1691769281.1800532,2.938455000276008
1691769281.1831124,4.183959000329196
1691769281.1874163,3.263421000156086
1691769281.190804,3.31857899982424
1691769281.1942425,2.8445329999158275
1691769281.1972082,3.4362780002084037
1691769281.2007673,3.291238999736379
1691769281.20418,3.3640309998190787
1691769281.2076669,3.2812919998832513
1691769281.2110708,3.8140279998515325
1691769281.2152433,5.89807500000461
1691769281.2212636,3.9092679999157554
1691769281.2252965,3.401950999887049
1691769281.2288218,5.9039149996351625
1691769281.2348506,3.1781229999978677
1691769281.2381508,3.2210660001510405
1691769281.2415557,3.0216550003387965
1691769281.2446995,3.3868129999063967
1691769281.2482076,3.1052119998093985
1691769281.2514348,3.2677049998710572
1691769281.254826,3.463445999841497
1691769281.2584262,4.564916000163066
1691769281.2631166,3.243734000079712
1691769281.2664847,3.246262000175193
1691769281.269862,3.6623819996748352
