start_time,response_time
1691754101.1889677,2.346453000427573
1691754101.1913614,1.631556000575074
1691754101.1930394,1.741500000207452
1691754101.1948433,1.7276149992540013
1691754101.1966166,2.3301109995372826
1691754101.1990323,2.3876590003055753
1691754101.2014685,2.2037640010239556
1691754101.2037187,1.6597390003880719
1691754101.2054236,1.7545840000821045
1691754101.207224,6.475855998360203
1691754101.2137735,2.197478001107811
1691754101.2160354,2.445428001010441
1691754101.2185438,1.8681450001167832
1691754101.220495,2.349178001168184
1691754101.2229028,1.789222000297741
1691754101.2247434,2.2528779991262127
1691754101.2271311,1.8118610005330993
1691754101.229024,1.9484599997667829
1691754101.231024,1.6287529997498496
1691754101.2327027,1.7352410013700137
1691754101.2344904,1.7326359993603546
1691754101.236271,1.8489329995645676
1691754101.238231,2.8366749993438134
1691754101.2411227,2.281167000546702
1691754101.2434597,1.6203549985220889
1691754101.2451303,1.8300120009371312
1691754101.2470095,1.8342639996262733
1691754101.2488945,1.7718889994284837
1691754101.250716,2.2556849999091355
1691754101.2530231,1.6560140011279145
1691754101.2547293,1.8910560011136113
1691754101.2566698,4.538486000456032
1691754101.2612696,2.0390809986565728
1691754101.2633667,2.387237000220921
1691754101.2658083,2.2667550001642667
1691754101.268136,2.4392510003963253
1691754101.2706373,1.7439550010749372
1691754101.2724345,2.0172069998807274
1691754101.274502,1.667033000558149
1691754101.2762165,2.5849690009636106
1691754101.2788618,1.7856279991974588
1691754101.2806969,1.6193239989661379
1691754101.2823641,1.6358199991373112
1691754101.2840474,2.201494000473758
1691754101.2862978,2.060650000203168
1691754101.288407,4.605842999808374
1691754101.2930768,4.4962120009586215
1691754101.2976384,11.25025200053642
1691754101.30898,9.316104999015806
1691754101.318373,10.779223999634269
1691754101.329228,3.491160001431126
1691754101.3327966,2.767729998595314
1691754101.335639,2.6995979987987084
1691754101.3384075,6.128663000708912
1691754101.3446388,18.272432000230765
1691754101.3629887,4.193217000647564
1691754101.3673627,2.9605780000565574
1691754101.3703918,9.806385000047158
1691754101.3806465,4.702596999777597
1691754101.3854237,5.616296999505721
1691754101.3911197,3.4714500015979866
1691754101.3946617,4.389110999909462
1691754101.3991284,5.621684000288951
1691754101.4048233,2.8138070010754745
1691754101.4077086,2.077605999147636
1691754101.409851,1.9124700011161622
1691754101.4118226,1.9324719996802742
1691754101.4138124,2.2245020008995198
1691754101.416093,2.357331999519374
1691754101.418507,3.288129999418743
1691754101.4218605,2.8888750002806773
1691754101.424813,2.908079000917496
1691754101.427784,2.404672000920982
1691754101.4302495,2.0276630002626916
1691754101.4324813,2.0402819991431898
1691754101.43476,2.999422000357299
1691754101.4379208,1.9438529998296872
1691754101.4399242,2.01762799952121
1691754101.442359,1.9443839992163703
1691754101.444399,2.3627169994142605
1691754101.4468524,1.8172519994550385
1691754101.4487262,1.9321050003782148
1691754101.4507983,2.0753310000145575
1691754101.452991,3.0142080013320083
1691754101.4560676,7.689013000344858
1691754101.4638407,6.561435000548954
1691754101.470482,2.138469000783516
1691754101.472689,8.300191000671475
1691754101.4810708,3.9295570004469482
1691754101.4850764,2.179324999815435
1691754101.4873228,5.971700000372948
1691754101.493367,6.176615999720525
1691754101.499618,2.379669998845202
1691754101.502067,4.054445000292617
1691754101.5065544,6.35727400003816
1691754101.512988,2.315742000064347
1691754101.5153708,2.0770780010934686
1691754101.5175095,1.9817490010609617
1691754101.519552,5.329743000402232
1691754101.5249517,6.534271999043995
1691754101.531564,4.589239999404526
1691754101.5362291,2.3080179998942185
1691754101.53861,2.41907999952673
1691754101.541096,2.1451459997479105
1691754101.543301,2.3817710007278947
1691754101.545742,7.259022999278386
1691754101.5530806,2.3301239998545498
1691754101.555475,2.2136979987408267
1691754101.5577922,5.762221000622958
1691754101.5636294,2.131262001057621
1691754101.5658286,2.09158299912815
1691754101.5680869,2.5508940016152337
1691754101.5707035,2.713887999561848
1691754101.5734882,2.211040999100078
1691754101.575917,2.019849998760037
1691754101.577996,1.9289970005047508
1691754101.5801346,2.0183369997539558
1691754101.5822134,2.7114699987578206
1691754101.5849879,2.562044001024333
1691754101.5876174,2.012187000218546
1691754101.5896902,1.8839790009224089
1691754101.5916362,1.8644839983608108
1691754101.5935593,1.8295150002813898
1691754101.5954487,1.8297990009159548
1691754101.5973334,2.0914579999953276
1691754101.599482,5.594235999524244
1691754101.605185,12.084201000106987
1691754101.6174853,3.5859250001522014
1691754101.621147,2.9834089982614387
1691754101.624205,5.619454001134727
1691754101.6299021,5.812785999296466
1691754101.6357963,3.1017860001156805
1691754101.6389785,4.139450000366196
1691754101.6431923,3.979807999712648
1691754101.647337,2.247397000246565
1691754101.6496575,2.2499940005218377
1691754101.6519735,3.6138020004727878
1691754101.6556556,2.6490410000405973
1691754101.6583729,2.9855040011170786
1691754101.6614268,2.573207000750699
1691754101.6640673,2.603125998575706
1691754101.6667385,3.301437998743495
1691754101.6701043,1.9635039989225334
1691754101.6721325,2.243710001494037
1691754101.6744366,3.6530580000544433
1691754101.6781573,2.2012690005794866
1691754101.6804223,2.096765998430783
1691754101.6825833,2.5101069986703806
1691754101.6851563,2.1285090006131213
1691754101.6873453,1.8509090004954487
1691754101.6892514,2.137731999027892
1691754101.6914492,2.1177470007387456
1691754101.6936202,2.33064900021418
1691754101.696003,1.9409820015425794
1691754101.6980326,3.008640000189189
1691754101.701097,2.0452469998417655
1691754101.7031941,1.8140600004699081
1691754101.7050598,2.120958999512368
1691754101.707239,1.7815310002333717
1691754101.7090714,1.9924619991797954
1691754101.7111166,1.9772320010815747
1691754101.7131433,2.492474999598926
1691754101.7156856,2.0916459998261416
1691754101.7181358,1.936196000315249
1691754101.7201242,1.9021549996978138
1691754101.7220752,5.24191200020141
1691754101.7273953,2.4311720007972326
1691754101.7298934,2.5161650009977166
1691754101.7325196,3.177067001161049
1691754101.7357655,3.183195000019623
1691754101.7390187,2.641754999785917
1691754101.7417266,2.5326689992652973
1691754101.7443285,2.0460960004129447
1691754101.746434,2.369408999584266
1691754101.7488635,2.9411140003503533
1691754101.7592392,4.198217999146436
1691754101.7635195,3.4885530003521126
1691754101.767089,2.6419750010973075
1691754101.7697976,2.4819680002110545
1691754101.772342,2.6436610005475814
1691754101.775049,2.5698149984236807
1691754101.777685,2.473329001077218
1691754101.7802243,2.3094890002539614
1691754101.7825983,2.348431999052991
1691754101.7850115,2.3164229987742146
1691754101.7873938,5.214676999457879
1691754101.7926953,2.0563790003507165
1691754101.794853,2.085595999233192
1691754101.7969992,1.9835460007016081
1691754101.799042,2.5058659994101617
1691754101.8016045,2.2500289996969514
1691754101.8039117,1.9284329991933191
1691754101.8058968,7.905166001364705
1691754101.8138788,2.4684759991941974
1691754101.8164139,3.9875520014902577
1691754101.8205116,2.979450999191613
1691754101.8235555,2.505163000023458
1691754101.8261204,1.9651660004456062
1691754101.8282013,1.9993820005765883
1691754101.8302584,2.2950799993850524
1691754101.8326116,2.0771719991898863
1691754101.8347387,2.026387001023977
1691754101.8368149,1.7397749998053769
1691754101.8386033,2.864807000150904
1691754101.8415363,8.585771998696146
1691754101.8502214,3.0361980007000966
1691754101.853362,4.189881999991485
1691754101.8576472,2.6814770008058986
1691754101.8604188,2.2994650007603923
1691754101.8627923,5.68299000042316
1691754101.868578,9.638386000005994
1691754101.8783395,5.223733000093489
1691754101.883648,3.5431500000413507
1691754101.8873174,5.1156369991076645
1691754101.8925643,5.012601999624167
1691754101.897687,3.2291699990310008
1691754101.9010077,3.564966000340064
1691754101.9046595,2.7976319997833343
1691754101.9075596,5.20202900042932
1691754101.9128652,2.8148300007160287
1691754101.9157534,2.2078559995861724
1691754101.9180222,3.252535998399253
1691754101.9228458,3.546511999957147
1691754101.9264543,1.924681000673445
1691754101.928435,1.786781000191695
1691754101.9302723,2.28809400141472
1691754101.932611,1.6673900008754572
1691754101.9343274,1.5799639986653347
1691754101.9359536,1.608847000170499
1691754101.9376097,2.386980000665062
1691754101.9400454,1.9815620016743196
1691754101.9420726,1.583743998708087
1691754101.943701,1.5838479994272348
1691754101.9453301,1.8931079994217725
1691754101.9472673,2.77712299975974
1691754101.9500976,2.4861929996404797
1691754101.9527185,2.0292700010031695
1691754101.9551573,2.060558001176105
1691754101.957268,2.0181700001558056
1691754101.9593356,3.3988960003625834
1691754101.9629211,2.8375860001688125
1691754101.9658167,2.299335999850882
1691754101.9681726,3.0135300003166776
1691754101.9714499,2.1313359993655467
1691754101.9737425,7.3007780010811985
1691754101.98113,3.918653999789967
1691754101.9851346,2.9884640007367125
1691754101.9881952,15.965983000569395
1691754102.0042708,8.167915999365505
1691754102.0125628,4.581495000820723
1691754102.0172226,4.129618999286322
1691754102.0215173,2.5623149995226413
1691754102.024152,6.381440000041039
1691754102.0306242,3.3509009990666527
1691754102.0340633,5.1966400005767355
1691754102.0393364,2.1989029992255382
1691754102.0416174,2.0683799994003493
1691754102.043757,2.026867001404753
1691754102.045848,1.96597399917664
1691754102.0478756,1.9114780006930232
1691754102.049846,3.1779680011823075
1691754102.0530846,2.8505040008894866
1691754102.0559928,1.8004969988396624
1691754102.0578454,1.908668000396574
1691754102.0598059,1.8361519996688003
1691754102.0616934,1.984300999538391
1691754102.0637288,1.7273720004595816
1691754102.0655062,1.843844998802524
1691754102.0673995,1.842908999606152
1691754102.0692956,2.5698489989736117
1691754102.071924,1.997123999899486
1691754102.0739725,2.4405460007983493
1691754102.0765073,2.2151239991217153
1691754102.0787816,1.9281189997855108
1691754102.0807714,2.1279480006342055
1691754102.0829623,1.7638330009503989
1691754102.0858188,2.5750429995241575
1691754102.0884962,3.3171180002682377
1691754102.091885,1.9895639998139814
1691754102.0939372,1.9142399996781023
1691754102.0959127,7.976758999575395
1691754102.103967,6.049022998922737
1691754102.1100926,2.9743049999524374
1691754102.1131434,2.12851800097269
1691754102.115345,8.827857000142103
1691754102.124338,5.565540001043701
1691754102.1299803,2.2274700004345505
1691754102.132282,2.1885169990127906
1691754102.134611,2.064156000415096
1691754102.136741,1.9175609995727427
1691754102.138719,3.550112000084482
1691754102.1423333,1.917834999403567
1691754102.1443174,2.1020120002503973
1691754102.14648,1.9352150011400227
1691754102.14851,2.2599299991270527
1691754102.1508572,2.3817470009817043
1691754102.1532938,2.36680600028194
1691754102.1557162,3.3156650006276323
1691754102.160005,3.5686460014403565
1691754102.1636431,2.10487099866441
1691754102.1658115,2.003376001084689
1691754102.1678753,2.0527709984889952
1691754102.169987,1.9532570004230365
1691754102.1719997,9.593438000592869
1691754102.1816723,3.6626009987230645
1691754102.1854126,2.875852000215673
1691754102.1912296,2.540707999287406
1691754102.1938448,2.2413530004996574
1691754102.1961527,3.171835000102874
1691754102.1993968,3.7681180001527537
1691754102.2032378,2.324855999177089
1691754102.2056308,2.642442999785999
1691754102.2083416,2.244857998448424
1691754102.2106528,2.0103419992665295
1691754102.212745,2.434549998724833
1691754102.215245,2.0545829993352527
1691754102.2173624,2.008319001106429
1691754102.2194357,1.9303539993416052
1691754102.221426,2.0470179988478776
1691754102.2235315,1.8380210003670072
1691754102.2254243,1.8225709991384065
1691754102.2273026,1.8616079996718327
1691754102.2292168,1.794776999304304
1691754102.2310636,1.7343359995720675
1691754102.232849,2.8495789993030485
1691754102.2357626,2.2560059987881687
1691754102.238072,1.7679890006547794
1691754102.23989,2.1153109992155805
1691754102.24206,1.729206998788868
1691754102.2438388,1.8170109997299733
1691754102.2457063,1.887563999844133
1691754102.2476435,1.9335739998496138
1691754102.24963,1.833222000641399
1691754102.2515116,1.8480200014892034
1691754102.253499,1.7803889986680588
1691754102.2553272,2.069437001409824
1691754102.2574463,1.7145950005215127
1691754102.2592092,1.7164900000352645
1691754102.260974,3.208668000297621
1691754102.2642348,1.814901999750873
1691754102.2661014,2.0786269997188356
1691754102.2682297,1.8969249995279824
1691754102.2702396,1.7756469987944001
1691754102.2721524,1.9251869998697657
1691754102.2741284,1.8351680009800475
1691754102.276014,1.8856250007956987
1691754102.2779498,1.8787640001391992
1691754102.279879,1.7562349985382752
1691754102.2816858,1.7978020005102735
1691754102.2835348,2.227114999186597
1691754102.2858145,2.0360339985927567
1691754102.2921953,4.729966000013519
1691754102.2970014,2.2721539990016026
1691754102.2993445,1.9217139997635968
1691754102.3013284,3.0439510010182858
1691754102.3044662,2.532849000999704
1691754102.3071187,1.9914559998142067
1691754102.309168,1.774349000697839
1691754102.310995,1.9562620000215247
1691754102.313007,1.8366770000284305
1691754102.314893,2.355986000111443
1691754102.3173,2.167189999454422
1691754102.3195164,2.138815998478094
1691754102.321706,1.7876940000860486
1691754102.3235433,1.7934499992406927
1691754102.3253841,2.106707001075847
1691754102.3275406,1.9133490004605846
1691754102.329505,1.7226380005013198
1691754102.331356,1.8198640009359224
1691754102.3332243,1.7171100007544737
1691754102.3349886,6.532707000587834
1691754102.3416088,2.5531179999234155
1691754102.3442292,2.200060000177473
1691754102.346494,2.0259579996491084
1691754102.3485844,1.9536099989636568
1691754102.3505964,2.148956999008078
1691754102.3528028,1.8185319986514514
1691754102.3546786,2.0392859987623524
1691754102.3567746,1.8749290011328412
1691754102.358705,1.9048829999519512
1691754102.360667,1.6924980009207502
1691754102.3624094,1.644919000682421
1691754102.3641024,1.699024000117788
1691754102.3658493,1.781520999429631
1691754102.3676784,1.858739999079262
1691754102.3695884,4.1336949998367345
1691754102.3737886,1.7363489987474168
1691754102.375579,1.8936569995275931
1691754102.3775241,1.7330230002698954
1691754102.379306,1.7917719997058157
1691754102.3811462,1.6264910009340383
1691754102.3829088,1.610469998922781
1691754102.384571,1.7525160001241602
1691754102.3863711,1.5900319995125756
1691754102.3880076,1.6069920002337312
1691754102.3896604,1.5290009996533627
1691754102.3912346,1.5512379995925585
1691754102.3928287,1.5790289999131346
1691754102.3944662,1.5940510002110386
1691754102.396104,1.9179189985152334
1691754102.398067,1.5156480003497563
1691754102.3996267,1.586127000337001
