start_time,response_time
1691754435.965986,4.024673999083461
1691754435.9700916,9.27729700015334
1691754435.9794655,3.7863580000703223
1691754435.983376,3.707403000589693
1691754435.987202,2.6293789996998385
1691754435.9899557,3.3892119990923675
1691754435.9934137,2.007566999964183
1691754435.9954824,2.1272920002957107
1691754435.9976678,1.9185559995094081
1691754436.0060844,5.1927690001321025
1691754436.0114455,4.329010998844751
1691754436.0161333,3.203230999133666
1691754436.0195038,3.4347239998169243
1691754436.023088,4.750704998514266
1691754436.0279112,2.780312999675516
1691754436.0307608,2.5587129985069623
1691754436.0333865,2.92321999950218
1691754436.036405,2.7157010008522775
1691754436.0391843,2.048587999524898
1691754436.041291,3.0786490005993983
1691754436.0444288,12.26945300004445
1691754436.057188,12.023756000417052
1691754436.0693052,3.680992000226979
1691754436.0730557,2.511504000722198
1691754436.075637,3.0047449999983655
1691754436.0787053,2.70344000091427
1691754436.081563,3.679169998576981
1691754436.0857627,3.570155999113922
1691754436.0893962,3.6193309988448163
1691754436.0930848,5.955149999863352
1691754436.0991175,2.7467199997772695
1691754436.1019347,2.2703009999531787
1691754436.1042686,3.8027539994800463
1691754436.1081367,2.2764189998270012
1691754436.1105661,2.45258900031331
1691754436.1130786,4.06192300033581
1691754436.1172068,3.12472599944158
1691754436.1203945,2.6588349992380245
1691754436.1231194,4.381492000902654
1691754436.1275697,2.8160239999124315
1691754436.1304507,3.0084070003795205
1691754436.1335638,2.5871729994833004
1691754436.1362116,3.0274939999799244
1691754436.1393025,2.1417949992610374
1691754436.1415045,2.084879999529221
1691754436.1436496,2.107231999616488
1691754436.145815,2.151845999833313
1691754436.1480258,2.441175000058138
1691754436.1505241,2.2287079991656356
1691754436.1528182,1.946892998603289
1691754436.1548433,2.2291360000963323
1691754436.1571245,2.0137459996476537
1691754436.15919,1.9894359993486432
1691754436.1612291,1.9969810000475263
1691754436.1632752,2.253947999633965
1691754436.1655788,2.3136820000217995
1691754436.1680124,2.6236890007567126
1691754436.1707602,2.559870999903069
1691754436.173375,3.005198999744607
1691754436.1764662,5.8003149988508085
1691754436.1823406,3.8347989993781084
1691754436.1862493,2.777732001050026
1691754436.1891055,7.616574001076515
1691754436.1968024,2.561390001574182
1691754436.1994793,2.525074000004679
1691754436.2020772,2.946069998870371
1691754436.2051,2.5514310000289697
1691754436.2077227,3.4353909995843424
1691754436.2112732,2.3106019998522243
1691754436.2136497,2.6136570013477467
1691754436.21633,2.7499019997776486
1691754436.2191408,2.62659799955145
1691754436.2218306,2.3069690014381194
1691754436.2241988,2.674467999895569
1691754436.226933,2.492168001481332
1691754436.229488,2.4058140006673057
1691754436.2319484,2.7476380000734935
1691754436.2347586,2.4072289998002816
1691754436.2372186,2.0003509998787194
1691754436.239268,2.211295999586582
1691754436.24158,4.300028000216116
1691754436.2459362,5.2179180001985515
1691754436.2512155,2.437713999825064
1691754436.2537105,2.7708029992936645
1691754436.2565413,7.371200999841676
1691754436.263996,3.1680079991929233
1691754436.2672367,2.9356049999478273
1691754436.270243,5.431611998574226
1691754436.2757561,5.228095000347821
1691754436.2810624,3.9144330003182404
1691754436.2855203,5.016675000661053
1691754436.2906148,6.31217100089998
1691754436.297074,4.432202998941648
1691754436.3015895,6.617569000809453
1691754436.3084376,4.503213000134565
1691754436.3130188,5.706449001081637
1691754436.3188796,7.835178999812342
1691754436.3268483,6.5441470014775405
1691754436.3334684,9.868945000562235
1691754436.3434525,3.012643999682041
1691754436.3465447,2.7107130008516833
1691754436.3494093,8.170269000402186
1691754436.3576558,8.552731998861418
1691754436.3663192,3.1476820004172623
1691754436.3695688,5.853262000528048
1691754436.37551,12.145250000685337
1691754436.3877385,4.0925150005932664
1691754436.3919096,10.013609000452561
1691754436.4020035,9.62941900070291
1691754436.4117148,5.5090179994294886
1691754436.4173017,5.370045000745449
1691754436.4228652,3.928243000700604
1691754436.4268806,4.719602000477607
1691754436.4316804,2.576928000053158
1691754436.4343252,2.673463999599335
1691754436.4370668,2.2031309999874793
1691754436.439334,2.1215950000623707
1691754436.4415157,2.248082999358303
1691754436.4438229,4.343493999840575
1691754436.4482634,4.172089000348933
1691754436.452581,3.4879459999501705
1691754436.456137,4.4377030008035945
1691754436.4607217,2.6719980014604516
1691754436.463466,2.2053419997973833
1691754436.4657388,15.090373000930413
1691754436.4809103,2.6775130008900305
1691754436.4836633,2.6251439994666725
1691754436.4863567,3.0791509998380207
1691754436.4895046,2.406374998827232
1691754436.4919767,2.2546729996975046
1691754436.4942963,2.230083000540617
1691754436.496592,2.116527999532991
1691754436.4987702,2.0313530003477354
1691754436.5008652,2.0340829996712273
1691754436.5029604,2.3600189997523557
1691754436.5053787,1.8935200005216757
1691754436.507331,6.651847999819438
1691754436.514068,2.679240998986643
1691754436.5168197,3.4852899989346042
1691754436.5203757,6.992704998992849
1691754436.527446,3.661238000859157
1691754436.5311863,5.6142219982575625
1691754436.5368772,2.448419998472673
1691754436.5393977,2.3846849999245023
1691754436.5418477,2.7411299997766037
1691754436.5446553,3.089949999775854
1691754436.5478501,2.717035999012296
1691754436.5506299,2.2853079990454717
1691754436.552981,2.948536999610951
1691754436.5559933,2.4085829991236096
1691754436.5584612,2.0725009999296162
1691754436.5606132,2.064537999103777
1691754436.5628836,1.9727819999388885
1691754436.564908,3.340434999699937
1691754436.5683131,2.2845640014566015
1691754436.570647,2.182010000979062
1691754436.5728774,1.9313369994051754
1691754436.5748763,1.8956089988932945
1691754436.5768282,2.0318349997978657
1691754436.5789073,1.8495290005375864
1691754436.5808039,2.2698840002703946
1691754436.5831227,1.883728000393603
1691754436.5850537,2.1287279996613506
1691754436.5872438,1.97398499949486
1691754436.5892649,2.090521998979966
1691754436.5914214,4.1078449994529365
1691754436.5956578,2.8230560001247795
1691754436.5985763,2.679814000657643
1691754436.6013453,3.293408999525127
1691754436.604728,2.847531999577768
1691754436.6076913,3.0375520000234246
1691754436.61088,2.9721739992965013
1691754436.6139314,2.753589000349166
1691754436.6167953,2.6192909990641056
1691754436.6194718,2.031021998845972
1691754436.621556,2.8130650007369695
1691754436.624432,2.1425969989650184
1691754436.6266751,2.094486999340006
1691754436.6288245,2.0826550007768674
1691754436.6309621,2.067489998808014
1691754436.633082,2.2942689993215026
1691754436.635432,2.302056000189623
1691754436.6377864,2.0901159987261053
1691754436.639932,2.6285450003342703
1691754436.6426933,4.632173000572948
1691754436.64739,2.308901001015329
1691754436.6497614,2.512724000553135
1691754436.6523623,3.1893060004222207
1691754436.6556163,2.639361000547069
1691754436.658321,2.1594390000245767
1691754436.6605494,2.0922000003338326
1691754436.6626995,2.0708030006062472
1691754436.6648293,3.0257630005507963
1691754436.667948,7.2896990004664985
1691754436.6753154,2.4638429986225674
1691754436.6778564,3.1900199992378475
1691754436.6811237,2.3324730009335326
1691754436.6835322,3.14413100022648
1691754436.6867492,2.9284689990163315
1691754436.6897511,2.4539339992770692
1691754436.6922731,2.2210030001588166
1691754436.6945612,2.1410449990071356
1691754436.6967628,2.882147999116569
1691754436.6997068,2.3146650000853697
1691754436.7020838,2.18729999869538
1691754436.7043328,4.363324000223656
1691754436.7087705,7.054166000671103
1691754436.7159038,7.245382999826688
1691754436.723228,4.141327999604982
1691754436.727474,10.473633999936283
1691754436.738319,5.205860001296969
1691754436.7436016,3.765265000765794
1691754436.747443,4.051911999340518
1691754436.7517877,3.900791998603381
1691754436.7557623,2.9999709986441303
1691754436.7588677,5.750026999521651
1691754436.7646942,2.4560260008001933
1691754436.7672207,3.0787479990976863
1691754436.7703743,2.97232599950803
1691754436.773574,9.911631001159549
1691754436.7835658,3.164234998621396
1691754436.7868881,2.809049999996205
1691754436.7898147,4.341902998930891
1691754436.7942293,6.663513000603416
1691754436.8012528,3.443994999543065
1691754436.804777,2.629623999382602
1691754436.807482,3.0959949999669334
1691754436.8106496,5.218215999775566
1691754436.8159418,3.347773001223686
1691754436.8194075,2.6795360008691205
1691754436.8221574,2.7208369992877124
1691754436.8249447,6.2874949999240926
1691754436.8313742,4.160705999311176
1691754436.8356073,2.6587219999782974
1691754436.838389,4.565102999549708
1691754436.8430228,3.7712550001742784
1691754436.8468952,3.1740650010760874
1691754436.8501377,2.8078930008632597
1691754436.8530145,2.426816001388943
1691754436.8555098,11.147646000608802
1691754436.8667388,7.689344998652814
1691754436.8745153,6.913121000252431
1691754436.8815079,2.8801030002796324
1691754436.8845565,5.62698399880901
1691754436.8904357,3.7177479989622952
1691754436.8942297,3.3017069999914384
1691754436.8977518,3.6798730016016634
1691754436.9015076,2.7684610013238853
1691754436.9043472,3.707334999489831
1691754436.908127,2.432240000416641
1691754436.910625,2.4030829990806524
1691754436.9130888,2.278663998367847
1691754436.9154255,2.0603089997166535
1691754436.9175413,6.432756999856792
1691754436.9240413,5.708700000468525
1691754436.9298246,6.007516998579376
1691754436.9359124,9.76620199980971
1691754436.945758,5.830841999340919
1691754436.9516711,3.697221000038553
1691754436.9554923,2.3848189994168933
1691754436.9579492,2.3307039991777856
1691754436.9603477,2.172366999730002
1691754436.962587,3.046685000299476
1691754436.9656994,8.229049999499694
1691754436.9740112,3.732438000952243
1691754436.9778206,2.3681750008108793
1691754436.9802582,2.398078000624082
1691754436.9827235,2.1044709992565913
1691754436.984889,2.0392480000737123
1691754436.9869878,3.325669998957892
1691754436.9903774,2.4453580008412246
1691754436.9928868,2.0221100003254833
1691754436.9949682,2.1181030006118817
1691754436.997141,3.2705499997973675
1691754437.0006006,2.262242000142578
1691754437.0029297,2.0848860003752634
1691754437.0050726,7.0807499996590195
1691754437.0122306,3.7702879999415018
1691754437.0160792,2.328169000975322
1691754437.0184798,3.149592001136625
1691754437.0217009,2.498059000572539
1691754437.024271,3.531342999849585
1691754437.0278757,2.5381440009368816
1691754437.030486,2.1394310006144224
1691754437.0326972,4.35329200081469
1691754437.0371194,2.291389000674826
1691754437.0394793,8.947599000748596
1691754437.0485647,2.553795000494574
1691754437.0511994,3.15856399902259
1691754437.054432,3.9980139990802854
1691754437.058507,2.42964400058554
1691754437.0610096,8.712494000064908
1691754437.0699537,2.6817439993465086
1691754437.0727158,3.055645000131335
1691754437.0758498,2.429677999316482
1691754437.0783498,2.80509699950926
1691754437.0812242,5.172077000679565
1691754437.0864744,3.2218359992839396
1691754437.0897713,2.702751000470016
1691754437.0925465,2.4607619998278096
1691754437.0950792,2.370850999795948
1691754437.097519,2.389903998846421
1691754437.0999777,2.198714999394724
1691754437.1022434,10.32155199936824
1691754437.1126487,4.045092000524164
1691754437.1167753,2.564290998634533
1691754437.119418,2.705476001210627
1691754437.1221952,2.338947999305674
1691754437.1247053,2.332769998247386
1691754437.1271083,2.0496229990385473
1691754437.129222,2.4408700010098983
1691754437.1317282,2.1782240000902675
1691754437.1339693,2.315166999323992
1691754437.1364083,2.341704999707872
1691754437.1388319,2.160587999242125
1691754437.141048,4.042511998704867
1691754437.1451607,2.262125999550335
1691754437.1474826,2.6312669997423654
1691754437.1501832,2.7705550000973744
1691754437.1530163,2.174547000322491
1691754437.1552584,5.724949000068591
1691754437.1610658,3.152227000100538
1691754437.1643682,2.831331999914255
1691754437.167317,3.1759689991304185
1691754437.1705587,6.091729999752715
1691754437.1767485,5.477677999806474
1691754437.1824903,6.928643000719603
1691754437.189498,5.028816000049119
1691754437.1946054,7.398204999844893
1691754437.202084,4.956193999532843
1691754437.2071195,2.4225230008596554
1691754437.209609,2.7161880007042782
1691754437.2123935,4.041084001073614
1691754437.2167888,5.349430999558535
1691754437.222214,2.472617999956128
1691754437.224754,12.440839000191772
1691754437.2372932,5.762931999925058
1691754437.2431376,2.4912099997891346
1691754437.245696,2.0180709998385282
1691754437.2477787,1.9164759996783687
1691754437.2497566,2.011623000726104
1691754437.251839,6.425689000025159
1691754437.2583356,2.228511000794242
1691754437.2606342,2.707618999920669
1691754437.2634048,3.7659049994545057
1691754437.2672384,3.3877360001497436
1691754437.2706904,3.445055999691249
1691754437.2742746,2.737282999078161
1691754437.27708,6.403418999980204
1691754437.2835608,8.72366000112379
1691754437.2923627,7.312109000849887
1691754437.299756,5.5022149990691105
1691754437.3053389,3.4181279988843016
1691754437.3088627,3.067726998779108
1691754437.3120048,2.540591998695163
1691754437.3146176,8.591650999733247
1691754437.3232868,2.6952730004268233
1691754437.3260589,2.959753001050558
1691754437.329096,2.1573369995167013
1691754437.3313274,2.327735999642755
1691754437.3337247,1.97142300021369
1691754437.3357615,2.025578000029782
1691754437.3378546,1.9820409997919342
1691754437.339901,2.3531769984401762
1691754437.3423176,1.9146230006299447
1691754437.3442926,1.8571569999039639
1691754437.3462083,4.907492999336682
1691754437.3511908,4.817142000320018
1691754437.356088,2.9469450000760844
1691754437.3591201,2.196408999225241
1691754437.3614926,2.715773998716031
1691754437.3642783,2.6718399985838914
1691754437.3670356,2.315686999281752
1691754437.3695166,2.000297001359286
1691754437.3715835,3.818934001174057
1691754437.3758461,2.4797749993012985
1691754437.3784876,2.3967790002643596
1691754437.380951,2.484532000380568
1691754437.3834999,3.4810459983418696
1691754437.3870585,2.483643000232405
1691754437.3896072,4.093621999345487
1691754437.3937743,2.5409469999431167
1691754437.3964348,2.208137000707211
1691754437.3987298,2.050363000307698
1691754437.4008396,4.262032000042382
1691754437.4052649,1.8829910004569683
1691754437.407203,1.7043049992935266
1691754437.4089577,1.7324259988527047
1691754437.410739,1.655557000049157
1691754437.4124424,2.471346000675112
1691754437.4150066,2.7945879992330447
1691754437.4178512,2.105560000927653
1691754437.420006,1.8253940015711123
1691754437.4218805,2.275714001370943
1691754437.4242039,1.7005289992084727
1691754437.4259553,3.3830379998107674
1691754437.4294424,9.291619999203249
1691754437.43916,5.126979998749448
1691754437.4443636,6.353525999656995
1691754437.4507968,3.5486199994920753
1691754437.45994,5.412728000010247
