start_time,response_time
1691769075.7337344,4.336258999956044
1691769075.7381861,2.746759999809001
1691769075.7410488,3.2052139999905194
1691769075.7443683,2.92628799979866
1691769075.747409,3.4942750003210676
1691769075.7510183,2.873256999919249
1691769075.7540052,2.771677000055206
1691769075.7568924,2.89001900000585
1691769075.759898,2.874318000067433
1691769075.7628872,3.037330000097427
1691769075.7660382,2.766604000044026
1691769075.7689195,2.837688999989041
1691769075.7718725,3.065189000153623
1691769075.775052,2.935867999894981
1691769075.778102,3.4114430000045104
1691769075.7816288,2.751596000052814
1691769075.7844949,2.835720000348374
1691769075.787445,2.9223370002000593
1691769075.7904809,2.957930999855307
1691769075.7936087,3.236901000036596
1691769075.7969604,2.890521000153967
1691769075.799964,3.0905109997547697
1691769075.803168,2.9585419997602003
1691769075.8062403,3.7442180000653025
1691769075.810099,2.797175000068819
1691769075.81301,3.4944779999932507
1691769075.8166173,3.022179000254255
1691769075.819755,3.2360469999730412
1691769075.823321,2.822655000272789
1691769075.8262582,2.7877079996869725
1691769075.8291605,3.117923999980121
1691769075.832393,3.2879539999157714
1691769075.8357947,3.1883780002317508
1691769075.8390973,3.1279539998649852
1691769075.8423398,3.7764789999528148
1691769075.8462307,3.4733649999907357
1691769075.8498209,3.0189789999894856
1691769075.8529532,3.307821999896987
1691769075.8563738,3.0147539996505657
1691769075.8595047,2.904679000039323
1691769075.8625202,3.0883090003044344
1691769075.8657227,3.2023300000219024
1691769075.8690395,3.2193100000768027
1691769075.8723714,3.055987999687204
1691769075.8755412,3.260010999838414
1691769075.8790345,3.4769680000863445
1691769075.8826249,3.0725500000698958
1691769075.8858132,3.0410640001719003
1691769075.8889692,3.1760159999976167
1691769075.8922606,3.6736759998348134
1691769075.8960476,3.059725999719376
1691769075.899222,2.962120000120194
1691769075.9022985,3.9217800003825687
1691769075.9063392,2.9487540000445733
1691769075.9094026,2.944363000096928
1691769075.9124613,3.0382250001821376
1691769075.9156153,3.1208699997478107
1691769075.9188507,2.9801569999108324
1691769075.921946,2.8961469997739187
1691769075.9249582,3.3916799998223723
1691769075.9284642,2.985473000080674
1691769075.931563,2.913799999987532
1691769075.9347494,3.1600879997313314
1691769075.9380243,2.9076430000714026
1691769075.941048,3.8942099999985658
1691769075.9450562,3.510936999646219
1691769075.948684,3.3604899999772897
1691769075.9521747,3.3551100000295264
1691769075.9556477,3.171669000039401
1691769075.9589474,3.481614000065747
1691769075.9625468,3.0734679999113723
1691769075.9657364,3.7883979998696304
1691769075.9696493,3.1968849998520454
1691769075.9729638,3.059439000026032
1691769075.9761412,3.4084049998455157
1691769075.979669,3.3105090001299686
1691769075.9831028,3.1677329998274217
1691769075.9863884,2.904366000166192
1691769075.9894114,3.031820999694901
1691769075.9925613,3.952350999952614
1691769075.9966316,3.0840770000395423
1691769075.9998336,3.5094559998469776
1691769076.0035038,2.931653999894479
1691769076.0065546,2.7937650002058945
1691769076.0095325,2.8891750002912886
1691769076.0125396,2.9140970000298694
1691769076.0155709,3.481446000023425
1691769076.0191693,3.3341729999847303
1691769076.0226228,2.8063490003660263
1691769076.0256143,3.066135999688413
1691769076.0287974,3.612174999943818
1691769076.0325286,3.0516470001202833
1691769076.0357025,3.495432999898185
1691769076.0393155,3.5640699998111813
1691769076.0430088,3.8798780001343403
1691769076.0470054,3.4953300000779564
1691769076.0506153,3.250719999869034
1691769076.0539968,3.239509999730217
1691769076.0573528,3.0268309997154574
1691769076.0604942,2.9719440003646014
1691769076.0635831,4.101100999832852
1691769076.0678003,4.107726999791339
1691769076.0720239,3.4849979997488845
1691769076.0756228,2.891356999953132
1691769076.0786288,3.26665900001899
1691769076.0820112,2.784544000405731
1691769076.084911,2.829232999829401
1691769076.0878553,2.854655000191997
1691769076.0908258,2.8958630000488483
1691769076.0938368,3.5533129998839286
1691769076.0975652,2.808778999678907
1691769076.100488,2.8054019999217417
1691769076.1034076,2.8592240000762104
1691769076.1063805,2.9331920000004175
1691769076.1094275,2.8903769998578355
1691769076.1124322,2.8976420003345993
1691769076.1154435,2.8628049999497307
1691769076.1184218,2.8543879998323973
1691769076.1213903,2.8894629999740573
1691769076.1245024,3.0108420000942715
1691769076.1276288,3.051188999961596
1691769076.1307971,3.450829000030353
1691769076.1343777,3.0624360001638706
1691769076.137621,4.19184900010805
1691769076.141931,8.04298299999573
1691769076.1501248,4.415797000092425
1691769076.1546593,3.741121000075509
1691769076.1585186,4.095791000054305
1691769076.1627333,6.041157999788993
1691769076.1688924,3.2375639998463157
1691769076.1722476,3.349066999817296
1691769076.1757126,3.315987999940262
1691769076.179261,3.6439850000533625
1691769076.1830232,3.2385690001319745
1691769076.1863787,3.6329119998299575
1691769076.19013,3.246221000154037
1691769076.1936073,3.2898320000640524
1691769076.1970155,3.8215670001591207
1691769076.200958,4.116096999950969
1691769076.205194,3.529336000156036
1691769076.2090948,3.540528000030463
1691769076.2127514,3.257937999933347
1691769076.2161264,3.294333999747323
1691769076.2195377,3.3319710000796476
1691769076.2229857,3.80489100007253
1691769076.2269082,3.1293090000872326
1691769076.2301576,3.148268000131793
1691769076.2334282,3.3400330003132694
1691769076.2368846,4.191604999959964
1691769076.2412047,3.4318100001655694
1691769076.244754,4.912901999887254
1691769076.2497993,3.326638000089588
1691769076.2532446,3.327082000396331
1691769076.256806,3.943338000226504
1691769076.2608685,3.332775000217225
1691769076.2643182,2.911474000029557
1691769076.2673469,3.3637970000199857
1691769076.2708278,3.4225720000904403
1691769076.274368,3.2383389998358325
1691769076.2777252,3.710384999976668
1691769076.2816584,3.180070999860618
1691769076.284956,3.1915879999360186
1691769076.2882662,3.1859989999247773
1691769076.291571,3.2810480001899123
1691769076.2949703,3.4332919999542355
1691769076.2985213,4.124403999867354
1691769076.3027742,3.4574090000205615
1691769076.3063486,3.040899999632529
1691769076.3095667,3.674736999982997
1691769076.3133564,3.0845610003780166
1691769076.316556,3.2069029998638143
1691769076.3198771,3.2366610003009555
1691769076.3232288,3.0976160001046082
1691769076.3264422,2.9991960000188556
1691769076.3296895,3.0869899997014727
1691769076.3328915,2.9673389999516075
1691769076.3359742,2.9537300001720723
1691769076.3390427,3.6030350001965417
1691769076.3427608,3.148355000121228
1691769076.3460252,3.981971000030171
1691769076.350121,3.208597999673657
1691769076.3534448,2.931480999905034
1691769076.3564918,3.0933139996704995
1691769076.3597004,3.597807999994984
1691769076.363413,3.1351199995697243
1691769076.3666644,3.0019630003152997
1691769076.3697822,3.0592149996664375
1691769076.3729553,3.189232999829983
1691769076.376259,3.6404379998202785
1691769076.3800142,3.0074589999458112
1691769076.3831344,3.1802789999346714
1691769076.3864284,3.324023999994097
1691769076.3898683,3.786700000091514
1691769076.3937712,3.2620000001770677
1691769076.3971488,3.2448069996462436
1691769076.4005127,2.906829000039579
1691769076.4035335,3.3453030000600847
1691769076.4069922,3.0018460001883795
1691769076.4101093,3.4372279997114674
1691769076.413663,3.3429270001761324
1691769076.4171247,4.513426999892545
1691769076.4217536,2.8762629999619094
1691769076.4247444,3.1100910000532167
1691769076.4279675,3.8256820002970926
1691769076.4320226,3.0591750000894535
1691769076.4351966,2.9155859997445077
1691769076.4382267,2.9991960000188556
1691769076.4415388,3.6456470002121932
1691769076.4452994,3.883522000251105
1691769076.449302,7.775860000037937
1691769076.457195,3.523756000049616
1691769076.4609451,5.910924000090745
1691769076.4677038,3.7646820001100423
1691769076.4715831,3.8621009998678346
1691769076.4755611,3.2259079998766538
1691769076.4789019,3.408249000131036
1691769076.4824245,3.1267099998331105
1691769076.4856694,3.0353670003933075
1691769076.4888184,3.1437830002687406
1691769076.4920769,3.1155839997154544
1691769076.4953067,3.828010999768594
1691769076.4992492,3.0972589997873
1691769076.502462,2.9313710001588333
1691769076.505572,3.023735000169836
1691769076.5087101,3.1855710003583226
1691769076.512011,2.8547850001814368
1691769076.5149796,2.9926679999334738
1691769076.5180862,3.1551020001643337
1691769076.5213552,3.628285999639047
1691769076.525099,3.0450180001935223
1691769076.5282607,3.66620500017234
1691769076.5320413,2.967349999835278
1691769076.5351238,3.184496999892872
1691769076.5384226,3.5268790002191963
1691769076.542317,3.4338219998062414
1691769076.5458627,2.893720999963989
1691769076.5488722,2.852336000159994
1691769076.5518363,3.014809999967838
1691769076.554962,2.9843649999747868
1691769076.5580587,3.0210410000108823
1691769076.5611908,3.0976259999988542
1691769076.5644,3.338288000122702
1691769076.5678496,3.0589180000788474
1691769076.5710192,15.023873999780335
1691769076.5861564,3.153514000132418
1691769076.5894186,2.9227029999674414
1691769076.592449,2.750147000369907
1691769076.5953083,3.153380999719957
1691769076.5985706,3.012861000115663
1691769076.601695,2.6135169996450713
1691769076.6044188,3.058587999930751
1691769076.6075888,2.648320999924181
1691769076.610347,2.826472999913676
1691769076.6132846,2.9395999999906053
1691769076.616337,3.420379000090179
1691769076.619869,2.7180870001757285
1691769076.6226995,2.565520999723958
1691769076.6253784,3.1349219998446642
1691769076.6286275,3.6485069999798725
1691769076.6323903,2.7887400001418428
1691769076.6352925,3.0295070000647684
1691769076.6384356,2.789141999983258
1691769076.6413374,3.750511999896844
1691769076.6452026,4.679667000345944
1691769076.6499977,3.032956999959424
1691769076.6531434,3.257525000208261
1691769076.6565158,2.9561739997916447
1691769076.6595855,3.3144069998343184
1691769076.6630137,3.0639440001323237
1691769076.6661923,2.881980999973166
1691769076.6691873,3.7886019999859855
1691769076.6730905,2.910736999638175
1691769076.6761138,2.8984720001972164
1691769076.6793175,4.004207999969367
1691769076.6834335,3.8727099999960046
1691769076.687416,2.7449809999779973
1691769076.6904614,2.8861149999102054
1691769076.6935198,2.9695480002374097
1691769076.6965997,3.802204999828973
1691769076.7005115,2.8264489997127384
1691769076.7034473,2.904068999669107
1691769076.7064605,2.833116999681806
1691769076.7094028,2.868263999971532
1691769076.7123806,2.8217729995958507
1691769076.7153108,3.101681000316603
1691769076.718524,2.8049649999957182
1691769076.7214384,2.7889099997082667
1691769076.7243364,2.9320479998204974
1691769076.727379,3.5552549998101313
1691769076.7310457,2.9187989998717967
1691769076.7340753,2.899110000271321
1691769076.737084,2.861769999981334
1691769076.7400558,3.011295999840513
1691769076.7431786,3.8493860001835856
1691769076.7471385,3.25972400014507
1691769076.750511,2.808892000302876
1691769076.7534316,2.7011370002583135
1691769076.756245,3.09620799998811
1691769076.7594552,2.918966999914119
1691769076.7624874,4.07197599997744
1691769076.7666764,4.205671999898186
1691769076.7709968,3.0568359998142114
1691769076.7741675,3.0107759998827532
1691769076.7772932,4.368880000129138
1691769076.7817771,3.09805699998833
1691769076.7850857,2.8931900001225586
1691769076.7880912,2.876739999919664
1691769076.7910824,3.149492999909853
1691769076.7943466,3.9901860000099987
1691769076.798454,2.8767199996764248
1691769076.8014436,3.0854649999128014
1691769076.804643,3.4347999999226886
1691769076.8081913,3.0879519999871263
1691769076.8113933,2.974510000058217
1691769076.8144817,2.8971239999009413
1691769076.8175535,2.9215999998086772
1691769076.8205912,3.0473609999717155
1691769076.823752,2.975517999857402
1691769076.826844,3.417919999719743
1691769076.8303764,2.992450999954599
1691769076.8335419,2.9120350000084727
1691769076.8366582,3.262721000282909
1691769076.8400369,3.19822200026465
1691769076.8433537,3.4403360000396788
1691769076.8469188,3.390432999822224
1691769076.850423,4.1792440001700015
1691769076.854723,3.4877369998866925
1691769076.8583274,2.8092300003663695
1691769076.8612628,3.00763499990353
1691769076.8643887,3.202266999778658
1691769076.867706,3.2131600000866456
1691769076.8710341,3.08891999975458
1691769076.8742378,2.8912180000588705
1691769076.877248,3.651712999726442
1691769076.8810148,2.9841150003449
1691769076.8841145,3.0143910003062047
1691769076.8872433,3.6533659999804513
1691769076.8910115,3.1884009999885166
1691769076.8943136,2.9102400003466755
1691769076.8973382,3.874128000006749
1691769076.9013302,3.5830279998663173
1691769076.9050288,5.12837899987062
1691769076.910272,2.8893230000903714
1691769076.9132774,3.0390779998015205
1691769076.9164293,3.031119999832299
1691769076.9195738,2.8386100002535386
1691769076.9225261,2.916534000178217
1691769076.9256155,3.0177069997989747
1691769076.9287486,4.094979000001331
1691769076.9329643,3.388856000128726
1691769076.9364724,2.985189999890281
1691769076.939574,3.000022999913199
1691769076.942691,3.3580909998818242
1691769076.9461663,2.9881329996896966
1691769076.9492729,2.9792700001962658
1691769076.952371,3.2062450000012177
1691769076.9556947,3.0858519999128475
1691769076.9588969,3.0855489999339625
1691769076.9620976,3.016656999989209
1691769076.965229,3.2189029998335172
1691769076.9685614,3.6268479998398107
1691769076.9723048,3.0769459999646642
1691769076.9754963,2.891200999783905
1691769076.978502,3.418556999804423
1691769076.9820359,3.7456489999385667
1691769076.9858975,3.0250230001911405
1691769076.9890363,5.872285999885207
1691769076.9950283,3.203880000000936
1691769076.9983482,3.214944999854197
1691769077.0018222,2.886064999984228
1691769077.0048265,3.002559000378824
1691769077.0079467,3.174146999754157
1691769077.0112562,2.9879660000915464
1691769077.014363,2.8307039997343963
1691769077.0176353,2.881954000258702
1691769077.0206347,3.4485380001569865
1691769077.0242004,3.8026289998924767
1691769077.0281177,3.329010000015842
1691769077.0315614,4.971667000063462
1691769077.0366473,2.8671100003521133
1691769077.0396307,3.148521999719378
1691769077.0428991,3.178906999892206
1691769077.0461962,8.279720000246016
1691769077.0545943,2.8573540002980735
1691769077.0576332,2.9084739999234444
1691769077.0606596,3.3337929999106564
1691769077.06411,3.2339999997930136
1691769077.0674617,2.9520910002247547
1691769077.07053,3.1508039996879234
1691769077.0737982,3.1518590003543068
1691769077.0770698,4.201940000257309
1691769077.0813901,3.0716800001755473
1691769077.0845792,3.4500940000725677
1691769077.088147,2.9016759999649366
1691769077.0911667,3.081444000144984
1691769077.0943646,3.1579920000694983
1691769077.0976436,3.3925540001291665
1691769077.1011527,3.4341820000918233
1691769077.1047027,2.921790000073088
1691769077.1077423,3.0468009999822243
