start_time,response_time
1691771480.6035602,3.996290000031877
1691771480.6076608,2.5519099999655737
1691771480.6103175,2.4812259998725494
1691771480.6129026,2.7467520003483514
1691771480.6157527,2.548796000155562
1691771480.6184044,2.8854560005129315
1691771480.6213932,4.368438000710739
1691771480.6258674,2.6468240002941457
1691771480.6286178,2.6083190005010692
1691771480.6313307,2.788814999803435
1691771480.6342232,2.47790800040093
1691771480.6368065,4.03312599974015
1691771480.640946,3.1149810001807055
1691771480.644166,2.4483479992341017
1691771480.6467214,2.4340969994227635
1691771480.6492622,3.0048909993638517
1691771480.6523728,3.21707700004481
1691771480.6556962,2.690274000087811
1691771480.658492,3.3543990002726787
1691771480.6619565,2.5956439994843095
1691771480.6646578,2.5303390002591186
1691771480.6672945,2.58377099999052
1691771480.669985,2.7608219998001005
1691771480.6728559,3.501324999888311
1691771480.676465,3.871013000207313
1691771480.6804535,3.201982000064163
1691771480.6837647,3.5304850007378263
1691771480.6874058,2.8555979997690883
1691771480.6905653,2.9953170005683205
1691771480.693673,2.539426000112144
1691771480.6963215,2.6365720004832838
1691771480.6990678,2.642612000272493
1691771480.7018287,3.383858999768563
1691771480.705323,2.6721260001068003
1691771480.7081048,2.8039859998898464
1691771480.7110205,4.399432999889541
1691771480.7155328,3.0894780002199695
1691771480.7187557,4.7023070001159795
1691771480.7238379,3.4111279992430354
1691771480.7273626,3.076163000514498
1691771480.730551,2.944434999335499
1691771480.7336135,3.4848790000978624
1691771480.7372115,3.0600789996242383
1691771480.7403846,3.18209599936381
1691771480.7436848,3.2322710003427346
1691771480.7470305,4.185733000667824
1691771480.7513313,4.014588999780244
1691771480.7554605,3.0714639997313498
1691771480.758649,3.395816000193008
1691771480.762158,2.97996500012232
1691771480.7652538,3.9542260001326213
1691771480.7693212,3.697318000376981
1691771480.77325,3.1165629998213262
1691771480.7764843,3.145005999613204
1691771480.779747,3.079113999774563
1691771480.7829428,3.14357499973994
1691771480.7862017,3.6854410000159987
1691771480.7900033,3.13329300024634
1691771480.7932513,3.026903999852948
1691771480.7963912,3.7636520000887685
1691771480.8002706,3.989091999756056
1691771480.804386,4.055856000377389
1691771480.8085582,3.739938000762777
1691771480.8124123,3.7378150000222377
1691771480.8162637,3.4775139993143966
1691771480.8198557,3.606846999900881
1691771480.8235798,4.453329000170925
1691771480.8281481,3.158642000016698
1691771480.831422,3.3856580002975534
1691771480.834922,3.541131000019959
1691771480.8385785,3.345965000335127
1691771480.842039,3.7431099999594153
1691771480.8458967,3.2370230001106393
1691771480.849247,6.814361999204266
1691771480.857351,7.507356000132859
1691771480.864973,3.7634820000675973
1691771480.8688514,3.684702999635192
1691771480.8729594,3.0154859996400774
1691771480.876088,3.0286920000435202
1691771480.8792305,3.3043680004993803
1691771480.8827393,3.883446999680018
1691771480.8867385,3.168083000673505
1691771480.8900197,3.231470000173431
1691771480.8933802,3.203254000254674
1691771480.896699,3.4234690001540002
1691771480.9002368,3.1148540001595393
1691771480.9034665,3.6602879999918514
1691771480.9072428,3.1192460000966094
1691771480.910479,3.1272659998649033
1691771480.913725,3.8541419999091886
1691771480.917699,3.4306999996260856
1691771480.9212463,3.304814000330225
1691771480.9246676,3.145466999740165
1691771480.9281864,3.3507640000607353
1691771480.9317706,3.9131049998104572
1691771480.935799,3.1673989997216268
1691771480.9390829,3.0662780000056955
1691771480.9422648,3.2733649995861924
1691771480.945656,9.341478000351344
1691771480.9551172,3.259401999457623
1691771480.9584913,5.034419999901729
1691771480.9638498,4.18071400054032
1691771480.968149,3.036777000488655
1691771480.9713032,3.1375640000987914
1691771480.9745572,3.402467000341858
1691771480.9780765,2.9755400000794907
1691771480.9811697,3.1323049997808994
1691771480.9844189,3.2431569998152554
1691771480.9877918,3.141002000120352
1691771480.9910467,3.35843599987129
1691771480.9945195,3.565277999769023
1691771480.9982026,3.1445890008399147
1691771481.0015788,3.361940999639046
1691771481.0050561,3.147259999423113
1691771481.0083191,3.138027999739279
1691771481.0115728,3.7381090005510487
1691771481.0154266,3.784543000620033
1691771481.019327,3.5984140004075016
1691771481.0231307,3.151484000227356
1691771481.0263984,3.033183999832545
1691771481.0296152,3.0294160005723825
1691771481.0327597,3.2620989995848504
1691771481.0361376,3.353563999553444
1691771481.0396187,5.07687299977988
1691771481.0448253,3.2405970005129348
1691771481.0481794,3.1221600002027117
1691771481.0514164,3.3990340007221675
1691771481.0549295,3.5000340003534802
1691771481.058559,3.3860519997688243
1691771481.0620615,3.207771999768738
1691771481.0653825,3.920185999959358
1691771481.0694346,3.5765720003837487
1691771481.0731232,3.116614000646223
1691771481.0763538,3.461395000158518
1691771481.0799327,3.124970000499161
1691771481.0831718,3.2284259996231413
1691771481.0865145,4.631587999938347
1691771481.0912573,3.797108000071603
1691771481.0951688,3.01398200008407
1691771481.0982952,3.0149290005283547
1691771481.1014235,3.5742860000027576
1691771481.1051118,3.3478949999334873
1691771481.1085742,3.309976999844366
1691771481.111997,3.016534999915166
1691771481.1151264,3.659898000478279
1691771481.1189141,3.6836690005657147
1691771481.122717,4.0002950008783955
1691771481.126834,2.9923330002930015
1691771481.1299446,2.841816000000108
1691771481.1329024,3.2867199997781427
1691771481.1363049,3.000979999342235
1691771481.1394231,5.319860999406956
1691771481.1448722,5.690058000254794
1691771481.1506798,6.565181000041775
1691771481.1573603,3.3581259995116852
1691771481.1608324,3.103615000327409
1691771481.164054,3.1774529998074286
1691771481.167346,3.088534000198706
1691771481.1706307,3.2953039999483735
1691771481.174039,3.140595000331814
1691771481.1772926,4.3300530005581095
1691771481.1817389,3.1115080000745365
1691771481.1849647,2.97051800043846
1691771481.1880467,3.4688870000536554
1691771481.1916285,3.081355999711377
1691771481.194823,2.970784999888565
1691771481.1980224,3.54482199963968
1691771481.201701,3.1671759998062043
1691771481.204985,3.179395999723056
1691771481.2084205,3.3109750002040528
1691771481.2118483,4.288424999685958
1691771481.216254,3.680427999825042
1691771481.2200496,3.1035310003062477
1691771481.2232697,3.1016230004752288
1691771481.2264848,3.463269999883778
1691771481.2300675,3.7399579996417742
1691771481.2339256,3.1695649995526765
1691771481.2372112,3.2070810002551298
1691771481.2405348,3.215193999494659
1691771481.243869,3.1420699997397605
1691771481.2471275,3.154554000502685
1691771481.250398,2.9292540002643364
1691771481.2534425,2.9791470005875453
1691771481.2565365,3.1303800005844096
1691771481.259783,3.087857000537042
1691771481.2629883,4.8687050002627075
1691771481.2679732,3.092842000114615
1691771481.2711804,3.172387999256898
1691771481.2744806,3.102680000665714
1691771481.277699,3.177573999892047
1691771481.280991,3.6796110007344396
1691771481.2850187,2.9821210000591236
1691771481.288115,2.9908520000390126
1691771481.2912188,3.736356999979762
1691771481.295069,2.9112689999237773
1691771481.2980938,2.844519000063883
1691771481.301053,2.9677309994440293
1691771481.3043747,3.7065819997224025
1691771481.3081954,3.2053160002760706
1691771481.311514,3.072022000196739
1691771481.3146982,3.114556999207707
1691771481.317926,3.7277429992172983
1691771481.321768,3.2205939996856614
1691771481.3251026,3.475726000033319
1691771481.3286908,3.125539999928151
1691771481.3319297,4.018438999992213
1691771481.3360617,3.8291979999485193
1691771481.3400052,3.3303939999314025
1691771481.343449,3.1905559999358957
1691771481.3467534,3.4586550000312855
1691771481.3503242,3.3192440005223034
1691771481.3537588,3.057394999814278
1691771481.3569293,3.0476969996016123
1691771481.3600903,2.9785100005028653
1691771481.3631806,2.983362999657402
1691771481.366521,3.4663409996937844
1691771481.3701017,2.867004999643541
1691771481.3730817,2.97154599957139
1691771481.376166,3.493950000120094
1691771481.379773,3.5032940004384727
1691771481.3833885,3.8553369995497633
1691771481.387356,5.526353000277595
1691771481.3929965,3.1491509998886613
1691771481.396264,4.314251000323566
1691771481.400692,2.9716250001001754
1691771481.4037762,3.0097300004854333
1691771481.4068997,3.237857000385702
1691771481.4102507,3.5749870003201067
1691771481.4139392,3.363051000633277
1691771481.4174318,3.1811449998713215
1691771481.4207287,3.2769549998192815
1691771481.4241216,3.3856780000860454
1691771481.4277222,3.881562000060512
1691771481.4317162,3.2019649997891975
1691771481.435031,4.04162599988922
1691771481.4397268,3.952740999920934
1691771481.4437957,6.495008999991114
1691771481.450408,4.379894000521745
1691771481.4549034,6.792800999392057
1691771481.4618115,3.3971839993682806
1691771481.4653218,3.325591999782773
1691771481.4687614,3.2618850000289967
1691771481.4721363,3.931565999664599
1691771481.4761808,3.447696999501204
1691771481.4797435,2.880507000554644
1691771481.4827363,3.235756999856676
1691771481.4860857,3.2596820001344895
1691771481.4895167,3.1422559995917254
1691771481.4927716,3.035699999600183
1691771481.4959202,3.059003000089433
1691771481.4990902,3.8247849997787853
1691771481.5030298,3.081238999584457
1691771481.5062244,3.453225999692222
1691771481.509793,3.0261459996836493
1691771481.5129318,2.9639799995493377
1691771481.5160086,3.0385939999177936
1691771481.519161,3.044961000341573
1691771481.5223186,2.8423130006558495
1691771481.5252726,2.874106999115611
1691771481.5282593,2.9293679999682354
1691771481.5313,2.966917000776448
1691771481.5343802,3.256273999795667
1691771481.5377502,3.347099999700731
1691771481.5412107,3.0489809996652184
1691771481.544372,2.943729999969946
1691771481.5474305,3.459416000623605
1691771481.5510046,3.284460999566363
1691771481.5544016,3.009308999935456
1691771481.5575814,2.8855159998784075
1691771481.560581,3.0011460003152024
1691771481.5636969,2.995255999849178
1691771481.5668068,3.0193720003808266
1691771481.5699394,3.446560999691428
1691771481.5735376,2.9395720002867165
1691771481.5765886,4.092993000085698
1691771481.5807931,2.925362000496534
1691771481.58384,3.0032189997655223
1691771481.5873923,2.9694869999730145
1691771481.590474,2.9483349999281927
1691771481.5935743,2.9167490001782426
1691771481.5966046,3.479365999737638
1691771481.6001968,2.8769959999408456
1691771481.603186,3.2385779995820485
1691771481.6065357,3.2533989997318713
1691771481.6099017,2.879502999348915
1691771481.612893,2.9230469999674824
1691771481.615929,3.0120459996396676
1691771481.6190548,3.609747000155039
1691771481.6227765,4.015663000245695
1691771481.6269057,3.0953420000514598
1691771481.6301136,2.936365000095975
1691771481.633163,4.077934999259014
1691771481.6373532,3.2311599998138263
1691771481.6406977,3.379320000021835
1691771481.6441913,2.9203559997768025
1691771481.6472256,3.430359000049066
1691771481.6507704,3.0953679997764993
1691771481.6539805,3.6929810003130115
1691771481.6577873,2.9383240007518907
1691771481.6608381,3.0568470001526293
1691771481.6640108,2.9203670001152204
1691771481.6670442,3.2943050000540097
1691771481.67045,3.1482190006499877
1691771481.673712,2.951311999822792
1691771481.6767755,3.351972000018577
1691771481.680257,3.177300000061223
1691771481.683553,3.2662230005371384
1691771481.686936,4.0780250001262175
1691771481.691142,3.3217170002899365
1691771481.6945922,3.1333769993580063
1691771481.6978412,3.8755479999963427
1691771481.7018328,2.975043000333244
1691771481.7049205,3.209725000488106
1691771481.7082446,3.3875999997690087
1691771481.7117453,3.918978000001516
1691771481.7157967,3.542058000675752
1691771481.7194533,3.670756999781588
1691771481.7232366,3.0108580003798124
1691771481.7263596,3.0059549999350565
1691771481.7295463,2.8880619993287837
1691771481.7325482,2.893822999794793
1691771481.7355566,3.035816000192426
1691771481.7387059,3.408601000046474
1691771481.7422328,4.141601999435807
1691771481.7464883,3.0687910002598073
1691771481.7496724,3.4948940001413575
1691771481.7532816,3.223990999686066
1691771481.7566192,3.1156559998635203
1691771481.7598484,2.964086999782012
1691771481.7629273,2.9636869994646986
1691771481.7660034,2.8385360001266235
1691771481.7689562,3.056247000131407
1691771481.7721257,3.3094930004153866
1691771481.7755485,3.0412759997489047
1691771481.778704,3.0146990002322127
1691771481.781833,3.29262800005381
1691771481.785237,3.0889820000084
1691771481.7884388,3.1268279999494553
1691771481.7916777,3.1162730001597083
1691771481.7949073,3.0397720001928974
1691771481.7980597,3.753633000087575
1691771481.8019266,3.097284999967087
1691771481.8051376,3.1367900000986992
1691771481.8083894,3.0978409995441325
1691771481.8115997,3.1735530001242296
1691771481.8149047,3.1439479998880415
1691771481.8181624,3.1224030008161208
1691771481.8214023,3.4147920005125343
1691771481.824935,3.0435290000241366
1691771481.8280954,3.8988610003798385
1691771481.8321106,3.346183000758174
1691771481.8355734,3.816002000348817
1691771481.8395042,3.974448000008124
1691771481.8436077,3.570482000213815
1691771481.847293,3.3808289999797125
1691771481.8509233,3.9165620000858326
1691771481.8549557,3.306659999907424
1691771481.858383,3.065711000090232
1691771481.8616314,4.223327000545396
1691771481.8659725,4.177696999249747
1691771481.8702683,3.3007160000124713
1691771481.8736868,2.9649010002685827
1691771481.8769712,4.9231350003537955
1691771481.8820095,3.8369430003513116
1691771481.8859775,3.210541999578709
1691771481.889306,3.3309050004390883
1691771481.892753,3.1874679998509237
1691771481.8960562,3.267134000452643
1691771481.8994398,3.0652600007670117
1691771481.9026203,3.211049000128696
1691771481.9059453,3.572036999685224
1691771481.90964,3.3860349994938588
1691771481.9131403,3.32658299976174
1691771481.9165807,3.226803999496042
1691771481.91992,3.2893699999476667
1691771481.9233236,3.2240310001725447
1691771481.9266627,3.200410000317788
1691771481.9299893,3.4122380002372665
1691771481.9335783,2.9412609992505168
1691771481.9366322,2.9428150000967435
1691771481.939687,5.392965999817534
1691771481.9452,7.6757450005970895
1691771481.952997,3.2852180002009845
1691771481.9563978,3.315097000267997
1691771481.9598262,4.667550000704068
1691771481.9646132,3.1171740001809667
1691771481.9678493,3.88303999989148
1691771481.971851,3.096983999967051
1691771481.9750636,3.2572230002188007
1691771481.9784358,5.015546000322502
1691771481.983569,3.6289760000727256
1691771481.9873145,5.359562999728951
1691771481.99279,3.558223999789334
1691771481.9964657,3.315482999823871
1691771481.9998965,3.1633079997845925
1691771482.0032184,4.172401000687387
1691771482.0078425,6.4262400001098285
1691771482.0143874,3.872985000271001
1691771482.0183792,3.144956000141974
