start_time,response_time
1691753492.6695175,1.382914999339846
1691753492.6710691,7.68960100140248
1691753492.67888,3.3300039995083353
1691753492.6822824,9.420254000360728
1691753492.6917799,1.9630369988590246
1691753492.6938102,1.9909740003640763
1691753492.6958592,2.264220998767996
1691753492.6981802,2.0454570003494155
1691753492.7002814,1.8605509994813474
1691753492.7022064,1.3407540009211516
1691753492.703601,2.691911000511027
1691753492.706347,1.8064479991153348
1691753492.708208,1.6402129986090586
1691753492.7099373,1.4685180012747878
1691753492.7114677,1.446041998860892
1691753492.7129667,1.3685689991689287
1691753492.7143862,1.8953820017486578
1691753492.7163348,1.9473209995339857
1691753492.7183332,2.198276999479276
1691753492.7205844,1.7973690009966958
1691753492.72244,2.290381999046076
1691753492.724846,1.5024909989733715
1691753492.7264047,13.66215599955467
1691753492.7401485,5.172701999981655
1691753492.7454062,3.0964599991420982
1691753492.7491488,3.5035939999943366
1691753492.7528381,2.230103000329109
1691753492.7552257,2.072395000141114
1691753492.7573655,2.1634789991367143
1691753492.7595937,1.721123999232077
1691753492.7613776,2.0815940006286837
1691753492.7635226,1.5751810005895095
1691753492.7651584,1.4902290004101815
1691753492.766706,1.8599310005811276
1691753492.7686238,1.4623480001318967
1691753492.7701373,2.502649000234669
1691753492.7726963,1.4811380005994579
1691753492.7742429,1.700721999441157
1691753492.775999,1.6263840007013641
1691753492.7776778,1.4260160005505895
1691753492.7792323,1.340990998869529
1691753492.7806234,1.7262870005652076
1691753492.7823997,1.9759529986913549
1691753492.7844238,1.9473409993224777
1691753492.7865167,1.4420409988815663
1691753492.788011,1.6329669997503515
1691753492.7897537,1.5103109999472508
1691753492.7913158,1.7113180001615547
1691753492.7930758,2.940681999461958
1691753492.7960799,2.6045819995488273
1691753492.798753,2.9714070005866233
1691753492.8017983,1.9321999989188043
1691753492.8038006,1.8820140012394404
1691753492.8057458,3.18616599906818
1691753492.8089986,1.6285339988826308
1691753492.810688,1.9769129994529067
1691753492.8127265,1.5441329996974673
1691753492.814328,1.522427000963944
1691753492.8159063,2.1732550012529828
1691753492.8181396,1.9309239996800898
1691753492.820124,1.3688100007129833
1691753492.8215451,20.619079999960377
1691753492.842248,1.8976769988512387
1691753492.8442183,1.8247139996674377
1691753492.846112,2.261039999211789
1691753492.848438,6.659014999968349
1691753492.8551745,2.012207000007038
1691753492.8572574,1.7902220006362768
1691753492.8591056,1.7235819996130886
1691753492.8609033,3.2933029997366248
1691753492.8642638,7.0217640004557325
1691753492.8713632,2.4965210013760952
1691753492.8739526,9.609085000192863
1691753492.8869085,8.539867001672974
1691753492.8964827,3.971546999309794
1691753492.9005277,4.05003299965756
1691753492.904653,6.213802998900064
1691753492.9109452,6.457856999986689
1691753492.91749,3.3073899994633393
1691753492.9208696,2.570091999587021
1691753492.9235134,2.151873000912019
1691753492.925784,2.1826610009156866
1691753492.9280345,2.1533170001930557
1691753492.9302874,2.4603429992566817
1691753492.9329462,3.0145340006129118
1691753492.936053,5.5436020011256915
1691753492.9416811,3.292532999694231
1691753492.9450707,10.903644000791246
1691753492.956087,3.1494890008616494
1691753492.959339,6.964930000322056
1691753492.9673128,4.053029000715469
1691753492.9714427,2.2423089994845213
1691753492.9737585,2.2355529999913415
1691753492.9760742,2.267489000587375
1691753492.9784098,2.509192001525662
1691753492.9809973,2.261957999508013
1691753492.9833207,2.0366650005598785
1691753492.98542,1.8805170002451632
1691753492.987359,2.006332999371807
1691753492.9894202,1.7132230004790472
1691753492.9911876,1.4712030006194254
1691753492.9927127,1.3552370000979863
1691753492.9941132,1.827262000006158
1691753492.9959884,2.015334999668994
1691753492.998051,7.010225999692921
1691753493.0051687,6.376782001098036
1691753493.011623,4.047219999847584
1691753493.0157547,2.599460000055842
1691753493.0184348,2.7713079998648027
1691753493.0214024,2.018565000980743
1691753493.0235317,2.3746789993310813
1691753493.0259805,2.666237000084948
1691753493.0287735,3.4763149997161236
1691753493.0323257,4.61547000122664
1691753493.0370393,2.696154999284772
1691753493.039806,2.180959001634619
1691753493.042056,2.414758000668371
1691753493.0445461,2.168093000364024
1691753493.0467937,1.5984139990905533
1691753493.0484533,1.7681419994914904
1691753493.050316,1.466264000555384
1691753493.051843,2.0096339994779555
1691753493.053946,1.5839759998925729
1691753493.0555906,1.5763129995320924
1691753493.0572274,1.6928330005612224
1691753493.05898,2.127753999957349
1691753493.0611649,1.4906619999237591
1691753493.0627134,1.4691939995827852
1691753493.0642357,1.393589000144857
1691753493.0656807,1.8230309997306904
1691753493.0675566,1.8862929991882993
1691753493.0694976,20.943704999808688
1691753493.090553,2.805896001518704
1691753493.0934484,2.8231830001459457
1691753493.096358,2.7239989994995994
1691753493.0991733,2.0919580001645954
1691753493.1014302,2.052360998277436
1691753493.103851,1.9553519996406976
1691753493.105881,3.250764999393141
1691753493.1092012,2.2222040006454336
1691753493.1116712,1.7409769989171764
1691753493.1134686,1.6687360002833884
1691753493.11519,1.965290000953246
1691753493.1172595,2.7703369996743277
1691753493.1200922,1.6560719996050466
1691753493.1218185,1.8090239991579438
1691753493.1236825,1.803393999580294
1691753493.125537,1.443179000489181
1691753493.1270306,1.897203999760677
1691753493.1289818,1.4739229991391767
1691753493.1305082,1.5229999989969656
1691753493.1320772,1.7273479988944018
1691753493.1338525,1.6519130003871396
1691753493.1356215,1.5364830014732433
1691753493.1372054,6.23913200070092
1691753493.143519,2.7609530006884597
1691753493.146376,2.1871369990549283
1691753493.1486871,1.8753990007098764
1691753493.1506267,3.426799001317704
1691753493.1541278,1.6321779985446483
1691753493.1558213,3.4452669988240814
1691753493.1593378,1.527922000605031
1691753493.160929,1.6210760004469194
1691753493.1626105,1.559907001137617
1691753493.1642332,1.4624430004914757
1691753493.16575,1.3238449992059032
1691753493.1671228,1.2868920002802042
1691753493.1684618,1.2990129998797784
1691753493.169813,1.3587270004791208
1691753493.1712236,1.6889739999896847
1691753493.1729672,2.282084000398754
1691753493.1753085,1.730842001052224
1691753493.1770892,1.4874229982524412
1691753493.1786318,1.5260839991242392
1691753493.1802123,1.843843998358352
1691753493.1821115,1.3911919995734934
1691753493.1835515,1.3542279993998818
1691753493.1849568,1.4419599992834264
1691753493.186444,1.519358000223292
1691753493.1880162,1.3208250002207933
1691753493.1893868,1.2996270015719347
1691753493.190736,1.3644010014104424
1691753493.1921515,1.2303490002523176
1691753493.1934261,2.804715000820579
1691753493.1963847,1.5389939999295166
1691753493.1979842,1.875642999948468
1691753493.1999297,1.4098550000198884
1691753493.2013938,1.3965930011181626
1691753493.2028842,1.3216940005804645
1691753493.2042565,1.4005579996592132
1691753493.2057066,1.4027099987288238
1691753493.2071593,1.2457640004868153
1691753493.2084496,1.5070399986143457
1691753493.210006,1.5110550011740997
1691753493.211567,1.265029000933282
1691753493.2128747,1.3385179991018958
1691753493.214262,1.3018600002396852
1691753493.2156117,1.2626309999177465
1691753493.2169223,1.374543000565609
1691753493.2183464,1.33870599893271
1691753493.2197344,2.0108280004933476
1691753493.2217927,1.5578259990434162
1691753493.223412,1.5522590001637582
1691753493.2250144,1.4175430005707312
1691753493.2264812,1.4311359991552308
1691753493.2279606,1.5025439988676226
1691753493.2295225,1.9271929995738901
1691753493.2315133,1.3022229995840462
1691753493.2328641,1.2737040015053935
1691753493.2341852,1.3813900004606694
1691753493.2356293,1.2944319987582276
1691753493.2369726,1.2514919999375707
1691753493.238268,1.2721549992420478
1691753493.2395983,1.2679190003836993
1691753493.2409136,1.2911979993077694
1691753493.2422528,1.7285920002905186
1691753493.2440434,1.2795809998351615
1691753493.2453728,1.2843049989896826
1691753493.246705,1.4549440002156189
1691753493.2482095,5.224136999459006
1691753493.253545,4.485777999434504
1691753493.258105,7.5719370015576715
1691753493.2657561,1.771475999703398
1691753493.2676048,1.560026999868569
1691753493.269227,1.4684260004287353
1691753493.2707543,1.6137350012286333
1691753493.2724261,1.584579998961999
1691753493.274066,1.5088040017872117
1691753493.2756295,1.3328360000741668
1691753493.277135,1.3519519998226315
1691753493.278538,1.6190060014196206
1691753493.280208,1.3075560000288533
1691753493.2815611,1.4402159995370312
1691753493.2830665,1.390669000102207
1691753493.2845058,1.3723969987040618
1691753493.2859492,1.4071399982640287
1691753493.2874053,1.2368059997243108
1691753493.288689,1.2731890001305146
1691753493.2900167,1.2242109987710137
1691753493.2912877,1.2617129996215226
1691753493.292597,1.2509709995356388
1691753493.293919,1.6599760001554387
1691753493.2956293,1.3387149992922787
1691753493.2970195,1.9214050007576589
1691753493.2989926,1.275593000173103
1691753493.3003192,1.6124640005727997
1691753493.3019814,1.360336000288953
1691753493.303392,1.2867229997937102
1691753493.3047283,1.2973779994354118
1691753493.3060756,1.3966240003355779
1691753493.307523,1.2830729992856504
1691753493.308855,1.3121510000928538
1691753493.3102102,1.3662060009664856
1691753493.3116255,1.2782199992216192
1691753493.3129513,1.2703049997071503
1691753493.314269,1.3629280001623556
1691753493.3156793,1.2827780010411516
1691753493.3170092,1.265398999748868
1691753493.3183224,1.360927999485284
1691753493.3197312,1.6524719994777115
1691753493.3214307,1.7413739988114685
1691753493.3232222,1.4283470009104349
1691753493.3247,1.4626550000684801
1691753493.326212,1.491083001383231
1691753493.327754,1.2762289989041165
1691753493.3290787,1.3535050002246862
1691753493.3304822,1.5143829987209756
1691753493.332041,1.2241859985806514
1691753493.3333132,1.2561200001073303
1691753493.3346183,1.3533409983210731
1691753493.3360202,1.4355700004671235
1691753493.3375022,1.2664009991567582
1691753493.338816,1.2809649997507222
1691753493.340153,1.2170150002930313
1691753493.3414178,1.2526800001069205
1691753493.3427174,1.6598150014033308
1691753493.3444262,1.2368339994281996
1691753493.3457124,1.3287060010043206
1691753493.34709,1.3746149998041801
1691753493.3485205,1.5913459992589196
1691753493.3501604,1.2812499990104698
1691753493.3514905,1.2767850003001513
1691753493.3528192,1.3507650000974536
1691753493.354219,1.317063999522361
1691753493.3555853,1.284291000047233
1691753493.3569193,1.4100680000410648
1691753493.3583798,1.3383919995249016
1691753493.3597689,1.479688000472379
1691753493.3612988,1.3572230000136187
1691753493.3627055,1.4639400014857529
1691753493.3642964,2.2578440002689604
1691753493.3666117,1.53154300096503
1691753493.3681977,1.3463150007737568
1691753493.3695972,1.4542970002366928
1691753493.3711042,1.5158389996940969
1691753493.3726726,1.4910980007698527
1691753493.3742154,1.4937729993107496
1691753493.3757606,1.286577000428224
1691753493.3770983,1.494861999162822
1691753493.3786612,1.4705679986946052
1691753493.3801832,1.4750340014870744
1691753493.381705,1.3966739988973131
1691753493.3831491,1.4453839994530426
1691753493.384642,1.3721159994020127
1691753493.3860664,1.989790000152425
1691753493.3881102,1.6340279998985352
1691753493.389798,1.3420649993349798
1691753493.391191,1.2681989992415765
1691753493.3925083,1.3013019997742958
1691753493.3938575,1.7402430003130576
1691753493.395649,2.005407000979176
1691753493.397701,1.4590139999199891
1691753493.3992121,1.2870870014012326
1691753493.400551,1.4140949988359353
1691753493.4020195,1.5435340010299115
1691753493.4036126,1.318242999332142
1691753493.4049811,1.3527150003938004
1691753493.4063787,1.4248980005504563
1691753493.4078496,1.2753610008076066
1691753493.4091728,1.312546999542974
1691753493.4105332,1.6857690006872872
1691753493.4122672,1.608181000847253
1691753493.413946,1.5429989998665405
1691753493.4155338,1.290525999138481
1691753493.4168735,1.3782140013063326
1691753493.4182963,1.288806999582448
1691753493.4196334,1.3883519986848114
1691753493.4210649,1.4355100011016475
1691753493.4225488,1.6484410007251427
1691753493.4242463,1.409110000167857
1691753493.4257207,1.5511759993387386
1691753493.4273148,1.395855000737356
1691753493.428759,1.3420880004559876
1691753493.4301493,1.3455379994411487
1691753493.431543,1.2807579987565987
1691753493.4328792,1.708084999336279
1691753493.4346364,1.489315000071656
1691753493.4361749,1.4631050016760128
1691753493.4377127,1.4642179994552862
1691753493.4392273,1.3244780002423795
1691753493.4406018,1.3503669997589896
1691753493.4420028,1.4081970002735034
1691753493.4434612,1.5282490003301064
1691753493.4450362,2.009457000895054
1691753493.4471056,1.409602000421728
1691753493.4485686,1.359589001367567
1691753493.4499755,1.284727999518509
1691753493.4513097,1.2675739999394864
1691753493.452626,1.3383979985519545
1691753493.4540148,1.3251330001367023
1691753493.4553893,1.5620680005667964
1691753493.4570007,1.331058998403023
1691753493.4583752,1.3148479993105866
1691753493.4597397,1.6127899998537032
1691753493.4614115,1.3154480002413038
1691753493.4627755,1.3787130010314286
1691753493.4642045,1.3147249992471188
1691753493.4656053,1.4944499998819083
1691753493.4671447,2.3558490011055255
1691753493.4695559,1.495415999670513
1691753493.4711006,1.3559369999711635
1691753493.4725044,1.4972570006648311
1691753493.4740555,1.5795359995536273
1691753493.4756975,1.3909469998907298
1691753493.47714,1.872865999757778
1691753493.479065,1.3661400007549673
1691753493.4804826,1.32032699912088
1691753493.4818528,1.4892290000716457
1691753493.483398,1.5984540004865266
1691753493.4850435,1.374561999909929
1691753493.4864647,1.3525359991035657
1691753493.48788,1.346652001302573
1691753493.4892764,1.3401959986367729
1691753493.490666,1.3990389998070896
1691753493.492114,1.2987240006623324
1691753493.4934607,1.6115560010803165
1691753493.4951255,1.3671180004166672
1691753493.4965413,1.314680001087254
1691753493.4979198,1.3358889991650358
1691753493.4993043,1.713609000944416
1691753493.5010636,1.3375730013649445
1691753493.5024462,1.4350679994095117
1691753493.5039306,1.327111000136938
1691753493.5053065,1.3410940009634942
1691753493.506771,1.3859559985576198
1691753493.5082066,1.3321229998837225
1691753493.5095892,1.4508450003631879
1691753493.5110903,1.3350830013223458
1691753493.5124755,1.3230589993327158
1691753493.5138485,1.4417049987969222
1691753493.51534,1.3278259993967367
1691753493.5167186,1.3517150000552647
1691753493.5181203,1.3830259995302185
1691753493.5195544,1.4726560002600309
1691753493.5210876,1.9427880015427945
1691753493.5230787,10.579726000287337
1691753493.5337353,3.5797820000880165
1691753493.5373983,2.0078069992450764
1691753493.539477,1.6958120013441658
1691753493.5412543,1.7314429987891344
1691753493.5430512,1.7887659996631555
1691753493.544905,1.7131369986600475
