start_time,response_time
1691768160.7786672,3.7251300000207266
1691768160.7825158,3.252289999863933
1691768160.7858932,3.7536199999976816
1691768160.7897727,3.482617000145183
1691768160.79338,3.8812809998489683
1691768160.797386,3.577796000172384
1691768160.8010888,3.4198299999843584
1691768160.8046327,3.7348380001276382
1691768160.8084917,3.4029619998818816
1691768160.8120205,3.8546599998880993
1691768160.8159995,3.699469999901339
1691768160.8198216,3.3967199999551667
1691768160.823342,3.711854999892239
1691768160.8271775,3.8608939998994174
1691768160.8311634,4.389387999935934
1691768160.8356771,3.544756000110283
1691768160.839346,3.3365510000749055
1691768160.8428063,3.7589430000934954
1691768160.8466887,3.3739149998837092
1691768160.8501868,3.806413999882352
1691768160.8541179,4.7289880001244455
1691768160.8589745,3.269896999881894
1691768160.862367,3.444869000077233
1691768160.8659348,3.4075900000516413
1691768160.8695078,3.4953150000092137
1691768160.873128,3.409834999956729
1691768160.8766618,3.221553999992466
1691768160.8800073,3.453990000025442
1691768160.8835838,3.3374120000644325
1691768160.887046,3.9491990000897204
1691768160.89112,3.6921549999533454
1691768160.8949363,2.9462929999226617
1691768160.898005,3.582895999898028
1691768160.9017115,3.345357999933185
1691768160.9051764,3.4269950001544203
1691768160.9087248,3.2630620000873023
1691768160.912109,2.879729999904157
1691768160.9151103,3.392368999811879
1691768160.9186237,2.8289609999774257
1691768160.9216099,3.28050300004179
1691768160.9250114,3.391670999917551
1691768160.9285243,2.7392370000143274
1691768160.9313872,3.6238239999875077
1691768160.9351337,3.4564200000204437
1691768160.938712,4.035378000025958
1691768160.9428704,3.347494000081497
1691768160.9463413,2.909518000024036
1691768160.9493732,3.404637000130606
1691768160.9528997,3.0966899998929875
1691768160.9561203,3.593541000100231
1691768160.9598353,3.449140999919109
1691768160.9634092,3.1520410000211996
1691768160.9666853,3.422459999910643
1691768160.9702313,3.5703080000075715
1691768160.973926,3.4360889999334177
1691768160.9775317,3.259578000097463
1691768160.9809132,3.0254250000325555
1691768160.984061,3.489181000077224
1691768160.9876733,2.7937229999679403
1691768160.9905875,3.758843000014167
1691768160.9944665,3.395261999912691
1691768160.9979837,2.750296999920465
1691768161.000882,3.3476680000603665
1691768161.0043461,3.2689399999981106
1691768161.0077355,3.8622879999365978
1691768161.011716,2.8373899999678542
1691768161.0146718,2.8311370001574687
1691768161.0176246,3.2098480000968266
1691768161.020951,2.8685899999345565
1691768161.0239372,3.272580000157177
1691768161.027327,3.2190990000344755
1691768161.0306613,2.8163500001028297
1691768161.033597,3.2078260001071612
1691768161.0369205,3.2397989998571575
1691768161.0402768,3.169995000007475
1691768161.0435624,2.9468899999756104
1691768161.0466273,2.756637999937084
1691768161.0495303,3.3047809999970923
1691768161.0529535,2.836096000010002
1691768161.055907,4.613393999989057
1691768161.0606372,3.3665820001260727
1691768161.064122,2.9086560000450845
1691768161.0671487,5.619793999812828
1691768161.0728862,3.3736640000370244
1691768161.076381,3.4550010000202747
1691768161.0799565,2.9383779999534454
1691768161.0830157,3.5033970000313275
1691768161.0866408,3.347212999869953
1691768161.0901096,2.9624779999721795
1691768161.0931947,3.3906209998804115
1691768161.0967097,3.420894999862867
1691768161.1002536,2.958459999945262
1691768161.1033363,3.3623399999669346
1691768161.1068237,3.377542000180256
1691768161.1103272,3.309873000034713
1691768161.1137614,2.90643700009241
1691768161.116792,3.062262999947052
1691768161.1199794,3.4357449999333767
1691768161.1235383,3.0317349999222643
1691768161.126694,3.463233999809745
1691768161.13028,3.465065999989747
1691768161.134303,3.8073389998771745
1691768161.1382346,3.5863299999618903
1691768161.141945,3.388439999980619
1691768161.1454942,3.399343000182853
1691768161.1490178,3.649920000043494
1691768161.1527913,3.17418000008729
1691768161.156091,3.4857859998282947
1691768161.1597002,3.1927879999784636
1691768161.1630151,4.096072000038475
1691768161.1672485,3.7668820000362757
1691768161.1711388,3.465400000095542
1691768161.1747277,3.3508310000343045
1691768161.1782007,3.4064379999563243
1691768161.18173,3.2819769999150594
1691768161.185146,3.2253760000457987
1691768161.1884928,3.897615999903792
1691768161.1925144,3.506693999952404
1691768161.1961422,3.4462149999399116
1691768161.199725,3.4745469999961642
1691768161.2033236,4.555152999955681
1691768161.208004,3.3478299999387673
1691768161.2114744,3.363435000210302
1691768161.214961,3.296325000064826
1691768161.2183816,3.2636900000397873
1691768161.22177,3.1917669998620113
1691768161.2250836,3.2412840000688448
1691768161.2284465,3.1698549998964154
1691768161.2317405,3.3849799999643437
1691768161.2352471,3.1701160000920936
1691768161.238539,3.0929760000617534
1691768161.2417564,3.522966999980781
1691768161.2454016,3.134561000024405
1691768161.248657,3.1923280000683008
1691768161.251971,3.193278000026112
1691768161.2552843,3.135251999992761
1691768161.2585406,3.794952000134799
1691768161.262458,3.1033669999942504
1691768161.2656837,3.1610749999799737
1691768161.268968,3.1667179998748907
1691768161.2722578,3.1197099999644706
1691768161.2755003,3.1299320000925945
1691768161.2787511,3.140711000014562
1691768161.2820146,3.08167000002868
1691768161.2852194,3.142806999903769
1691768161.2884834,3.172647999917899
1691768161.2917783,3.725324000015462
1691768161.2956252,3.1843310000567726
1691768161.2989314,3.3101870001246425
1691768161.3023634,3.037016999996922
1691768161.3055704,3.158926000196516
1691768161.3088515,3.15545800003747
1691768161.3121362,3.060355000116033
1691768161.315318,3.1365560000722326
1691768161.3185763,3.1356889999187842
1691768161.3218336,3.138491999834514
1691768161.3250947,3.353754000045228
1691768161.3285718,3.0906230001619406
1691768161.331786,3.171979999933683
1691768161.3350806,3.1367399999453482
1691768161.3383396,3.0513149999933376
1691768161.3415623,3.6753229999249015
1691768161.3453588,3.1749509998917347
1691768161.348655,3.2588409999334544
1691768161.3520362,3.537843999993129
1691768161.355695,3.1452700000045297
1691768161.3589618,3.569691000166131
1691768161.3626535,3.1312500000240107
1691768161.3659072,3.4958710000410065
1691768161.3695652,3.1359259999135247
1691768161.3728232,3.0934769999930722
1691768161.376038,3.204577999895264
1691768161.3793633,3.321260000120674
1691768161.382807,3.6988299998483853
1691768161.386629,3.194677000010415
1691768161.3899457,3.1070929999259533
1691768161.3931742,3.939971000136211
1691768161.397236,3.118267999980162
1691768161.4004748,3.422029999910592
1691768161.4040172,3.1689540001025307
1691768161.4073067,3.178846000082558
1691768161.4106178,3.217960000029052
1691768161.4139562,3.1982480002170632
1691768161.4172788,3.1391259999509202
1691768161.420543,3.173936999928628
1691768161.423841,3.2291099998928985
1691768161.4271915,3.1261950000498473
1691768161.4304407,3.080354000076113
1691768161.4336448,3.2379169999785518
1691768161.4370048,3.211836000218682
1691768161.4403389,3.100334999999177
1691768161.4435613,3.703879000113375
1691768161.4473872,3.160848000106853
1691768161.4506693,3.4027710000827938
1691768161.454194,3.077329000007012
1691768161.457393,3.1383020000248507
1691768161.4606543,3.1845290000092064
1691768161.4639604,3.2054499999958352
1691768161.4672868,3.17959900007736
1691768161.470588,3.238214000020889
1691768161.473948,3.0336580000493996
1691768161.4771042,3.1997059998047916
1691768161.4804246,3.060362000042005
1691768161.483607,3.201931999910812
1691768161.4869301,3.10531699983585
1691768161.4901588,3.173458999981449
1691768161.4935136,3.742624000096839
1691768161.4973788,3.095848999919326
1691768161.5005958,3.088638000008359
1691768161.5038056,3.1465780000417
1691768161.5070727,3.5461229999782518
1691768161.5107403,3.30731700000797
1691768161.5141675,3.05338699990898
1691768161.5173397,3.0609620000632276
1691768161.5205202,3.5708180000710854
1691768161.5242236,3.9796809999188554
1691768161.5283246,3.2379300000684452
1691768161.5316863,3.3097069999712403
1691768161.5351188,3.30410599985953
1691768161.5385454,3.4518239999670186
1691768161.5421205,4.297277999967264
1691768161.546543,3.8426260000505863
1691768161.5505068,3.4734689998003887
1691768161.5541017,3.396853999902305
1691768161.5576236,3.641400000105932
1691768161.5613844,3.4731319999536936
1691768161.5649776,3.4742799998639384
1691768161.568573,3.500040000062654
1691768161.5721953,3.4288970000488916
1691768161.5757456,3.485246000082043
1691768161.5793529,3.4230310000111785
1691768161.582898,3.508319000047777
1691768161.5865295,3.346596000028512
1691768161.5899994,3.366031999803454
1691768161.5936494,3.3529330000874324
1691768161.597124,3.6155630000394012
1691768161.6008604,3.8480759999401926
1691768161.6048307,3.411830999993981
1691768161.6083646,3.5214750000704953
1691768161.6120083,3.437119999944116
1691768161.6155672,3.427768999927139
1691768161.6191175,3.4775409999383555
1691768161.6227179,3.412307999951736
1691768161.6262527,3.3730129998730263
1691768161.6297495,3.304673999991792
1691768161.633176,4.021091999902637
1691768161.6373196,3.300820000049498
1691768161.6407425,3.265215000055832
1691768161.6441278,3.3149619998766866
1691768161.6475656,3.2979059999433957
1691768161.650986,3.4214960001008876
1691768161.6545305,3.7804099999902974
1691768161.658432,3.2574129998010903
1691768161.6618114,3.239424999947005
1691768161.6651716,3.237785999999687
1691768161.66853,3.245728999900166
1691768161.6719115,3.3015940000495902
1691768161.6753376,3.2012310000482103
1691768161.678661,3.1603910001649638
1691768161.6819437,3.0741769999167445
1691768161.6851416,3.132271000140463
1691768161.688396,5.955513000117207
1691768161.6944888,3.4086579998984234
1691768161.6980228,3.1385120000777533
1691768161.7012873,3.3438699999805976
1691768161.7047756,3.3888380000917095
1691768161.708289,3.7992089999079326
1691768161.7122123,3.085294000129579
1691768161.7154229,3.223402999992686
1691768161.7187693,3.14403500010485
1691768161.7220368,3.1599229998846567
1691768161.725321,3.774741000142967
1691768161.7292202,3.1517269999312703
1691768161.732496,3.0900389999715117
1691768161.7357097,3.315293000014208
1691768161.7391503,3.06890799993198
1691768161.7423432,3.2281420001254446
1691768161.7456963,3.10146599986183
1691768161.7489219,3.1827299999349634
1691768161.7522292,3.074858999980279
1691768161.7554274,3.2413040000847104
1691768161.758794,4.176998999810166
1691768161.7630942,3.26354399999218
1691768161.7664835,3.2481450000432233
1691768161.7698545,3.1111470000269037
1691768161.7730885,3.1883869999091985
1691768161.776399,3.1615320001492364
1691768161.779683,3.197089999957825
1691768161.7830012,3.2416579999789974
1691768161.7863657,3.6034590000326716
1691768161.7900934,3.1348679999609885
1691768161.793349,3.2135960000232444
1691768161.796685,3.0584399999042944
1691768161.7998648,3.4464050002043223
1691768161.803434,3.0684739999742305
1691768161.8066251,3.2800120000047173
1691768161.8100271,3.725574000100096
1691768161.8138747,3.185056000120312
1691768161.8171837,3.14683800002058
1691768161.8204532,3.1232100000124774
1691768161.8236973,3.1756009998389345
1691768161.8269951,3.25607099989611
1691768161.830375,3.1942740001795755
1691768161.8336935,3.30491699992308
1691768161.8371198,3.214467000134391
1691768161.8404558,3.105448000042088
1691768161.843683,3.2165349998649617
1691768161.8470223,3.0383229998278694
1691768161.8501828,3.5076209999260755
1691768161.8538148,3.0528499999036285
1691768161.8569906,3.149894999978642
1691768161.8602617,3.760411000030217
1691768161.864143,3.2764679999672808
1691768161.8675413,3.1613250000646076
1691768161.8708234,3.2240440000350645
1691768161.874172,3.0601880000631354
1691768161.8773532,3.128466999896773
1691768161.8806036,3.2306850000622944
1691768161.8843825,3.1160730000010517
1691768161.887619,3.2080089999908523
1691768161.8909516,4.348564000110855
1691768161.8954237,3.521779000038805
1691768161.8990676,3.17751399984445
1691768161.9023666,3.3210499998403975
1691768161.90581,3.1339309998656972
1691768161.9090679,3.2351229999676434
1691768161.912425,3.833989999975529
1691768161.9163814,3.353624000055788
1691768161.9198585,3.3055819999390224
1691768161.9232857,3.497734000120545
1691768161.9269068,3.4098549999725947
1691768161.9304402,3.357749000088006
1691768161.9339197,3.3186130001467973
1691768161.9373615,3.152131999968333
1691768161.9406362,3.2713549999243696
1691768161.9440298,3.314299000066967
1691768161.9474669,3.2730679999986023
1691768161.9508643,3.3024119998117385
1691768161.95429,3.2104649999382673
1691768161.9576294,3.125476000150229
1691768161.9608767,3.258868000102666
1691768161.964259,3.799239000045418
1691768161.96818,3.2679079999979876
1691768161.9715796,3.2956069999272586
1691768161.9749975,3.215447000002314
1691768161.9783335,3.255830999933096
1691768161.981726,3.3349519999319455
1691768161.9851925,3.2252589999188785
1691768161.9885426,3.162657000075342
1691768161.991828,3.144518999988577
1691768161.9950948,3.1531380000160425
1691768161.998369,3.170562000150312
1691768162.0016937,3.392021999843564
1691768162.0052085,3.3635879999565077
1691768162.0086932,3.7966320001032727
1691768162.012613,3.535881000061636
1691768162.0162747,3.293424000048617
1691768162.019691,3.3470329999545356
1691768162.0231605,3.4371740000551654
1691768162.0267332,3.3330470000692003
1691768162.0301898,3.0869530000927625
1691768162.0334005,3.202903000101287
1691768162.036727,3.12204700003349
1691768162.039971,3.162272999816196
1691768162.0432546,3.112869000005958
1691768162.046489,3.1310670001403196
1691768162.0497432,3.029334999837374
1691768162.052895,3.0936929999825225
1691768162.056111,3.1657170000016777
1691768162.0593984,3.2976229999803763
1691768162.0628204,3.795415000013236
1691768162.0667396,3.341446999911568
1691768162.070204,3.1846220001625625
1691768162.0735638,3.1625060000806116
1691768162.0768497,3.140761999929964
1691768162.0801136,3.096717000062199
1691768162.0833325,3.204300999868792
1691768162.0866604,5.452905000083774
1691768162.0922363,3.2853550001163967
1691768162.0956476,3.2794050000575226
1691768162.099052,3.422996999915995
1691768162.1025991,4.992358999970747
1691768162.1077158,3.291579000006095
1691768162.1111293,3.1593129999691882
1691768162.1144125,3.887000999839074
1691768162.1184237,3.2065229997897404
1691768162.121755,3.169704000129059
1691768162.1250484,3.1523750001269946
1691768162.1283236,3.1112879999000143
1691768162.131646,3.6231489998499455
1691768162.1353924,3.1727289999707864
1691768162.1386898,3.1326050000188843
1691768162.141945,3.061283000079129
1691768162.1451278,3.108260000090013
1691768162.1483567,3.2550290000017412
1691768162.1517344,3.226123000104053
1691768162.1550827,3.1714030001239735
1691768162.158377,3.265639000119336
1691768162.1617672,3.168804000097225
1691768162.1650567,3.728244000058112
