start_time,response_time
1691767820.8848698,3.431419999969876
1691767820.8884165,2.891328000032445
1691767820.891422,3.033142000049338
1691767820.8945692,3.2814800001688127
1691767820.8979647,3.1981669999368023
1691767820.9012766,3.1432430000677414
1691767820.9045339,3.0469260000245413
1691767820.9076955,3.068883999958416
1691767820.9108806,3.6973209998905077
1691767820.9147084,3.528121000044848
1691767820.9183536,2.9627639999034727
1691767820.9214334,3.1471780000629224
1691767820.9246984,3.2880209998893406
1691767820.928104,2.9326659998787363
1691767820.9311526,3.1846580000092217
1691767820.934454,3.2394780000686296
1691767820.9378135,3.31116799998199
1691767820.9412544,3.2478109999374283
1691767820.9446201,3.166052999858948
1691767820.9479022,3.328988000021127
1691767820.951349,2.9991890000928834
1691767820.9544666,3.0608080001002236
1691767820.9576495,3.027261999932307
1691767820.9607935,3.4594559999732155
1691767820.9643705,3.170565000118586
1691767820.9676595,3.0127620000257593
1691767820.970788,3.007853000099203
1691767820.973914,3.337894999958735
1691767820.977368,2.9952780000712664
1691767820.98048,2.9495230000975425
1691767820.9835463,3.236011000126382
1691767820.9869092,3.011101000083727
1691767820.990036,2.8975630000331876
1691767820.9930484,2.9670790002001013
1691767820.996132,3.3432710001761734
1691767820.9995904,3.3686800002215023
1691767821.0031025,3.296861000080753
1691767821.006514,3.0020430001513887
1691767821.0096347,3.1958600000052684
1691767821.0129461,3.174288999844066
1691767821.0162363,2.955898999971396
1691767821.0193064,2.9278399999839166
1691767821.0223498,2.830567999808409
1691767821.025296,2.963404999945851
1691767821.0283735,3.2171589998597483
1691767821.0317054,2.914805000045817
1691767821.0347357,2.8744490000462974
1691767821.0377257,3.227680000009059
1691767821.0410693,3.4769559999858757
1691767821.0446625,4.16902899996785
1691767821.0489483,3.099721999888061
1691767821.0521646,2.9401619999589457
1691767821.055219,3.41665899986765
1691767821.0587494,3.0877660001351614
1691767821.061959,3.125366000176655
1691767821.0651987,2.983885999810809
1691767821.068302,3.2637690001138253
1691767821.0716972,3.4417080000821443
1691767821.0752566,3.11889800013887
1691767821.0784929,3.3498249999865948
1691767821.0819705,3.118047000043589
1691767821.085218,3.2730959999298648
1691767821.0886092,3.162582000186376
1691767821.0918984,3.11165399989477
1691767821.095129,3.076125999996293
1691767821.098324,3.2982220000121742
1691767821.1017418,4.018644999860044
1691767821.1058795,3.1406169998717814
1691767821.109139,3.224576999855344
1691767821.1124814,2.974134000169215
1691767821.115572,3.030756000043766
1691767821.1187198,3.077203999964695
1691767821.1219213,2.9821400000855647
1691767821.1250215,3.4979760000624083
1691767821.128635,3.2581190000655624
1691767821.132011,3.4369989998594974
1691767821.135566,3.3189359999141743
1691767821.1390152,3.3075700000608776
1691767821.1424394,3.283579000026293
1691767821.145844,3.15039799988881
1691767821.1491315,3.1288359998598025
1691767821.1523778,3.594820999978765
1691767821.1560884,3.0885529999977734
1691767821.159294,3.006668000125501
1691767821.162417,2.953750999949989
1691767821.1655264,2.8789680000045337
1691767821.1685205,2.9893220000758447
1691767821.1716282,2.928284000063286
1691767821.1746733,3.2072070000594977
1691767821.1779976,3.0720770000698394
1691767821.1811872,3.121664999980567
1691767821.1844258,2.939436999895406
1691767821.1874838,2.942210999890449
1691767821.1905434,3.009067999983017
1691767821.193672,2.927699999872857
1691767821.1967175,3.1763840001985955
1691767821.200011,3.4365890001026855
1691767821.2035646,3.0160260000684502
1691767821.2066963,3.2523030001812003
1691767821.2100654,3.055984999946304
1691767821.213238,3.0330619999858754
1691767821.2163877,3.098598999940805
1691767821.2196026,3.108599999904982
1691767821.2228267,3.083063000076436
1691767821.226026,3.2368209999731334
1691767821.2293785,3.277787999877546
1691767821.232772,3.132436999976562
1691767821.2360198,3.1243640000866435
1691767821.2392585,3.2051050000063697
1691767821.2425807,3.138399999897956
1691767821.245836,3.113790000043082
1691767821.249065,3.9798469999823283
1691767821.2531621,3.155777000074522
1691767821.2564332,3.1201439999222202
1691767821.2596693,3.248371000154293
1691767821.263034,3.2437690001643205
1691767821.266394,4.8181790000398905
1691767821.271329,3.1227699998908065
1691767821.2745686,3.2219739998708974
1691767821.2779076,3.0794659999173746
1691767821.2811048,3.201332999879014
1691767821.2844238,3.112106999878961
1691767821.2876523,3.0918070001462183
1691767821.2908614,3.120317000139039
1691767821.2940977,3.192252999951961
1691767821.2974062,3.7410380000437726
1691767821.3012645,3.1406400000832946
1691767821.3045206,3.1087470001693873
1691767821.3077455,2.9671220002001064
1691767821.3108413,3.0506989999139478
1691767821.314009,3.070695000133128
1691767821.3171961,3.020238000090103
1691767821.3203325,3.0898210000032122
1691767821.3235388,3.2865319999473286
1691767821.326944,3.360503999829234
1691767821.3304217,3.266047999886723
1691767821.3338053,2.9578359999504755
1691767821.3368807,3.018751999888991
1691767821.340017,2.981352999995579
1691767821.3431153,2.99717400002919
1691767821.3462298,3.6625270001877652
1691767821.3500109,3.49613399998816
1691767821.3536286,3.3542700000452896
1691767821.3571017,3.3051969999178255
1691767821.36053,3.253300000096715
1691767821.3639,3.191841999978351
1691767821.3672085,2.926158999798645
1691767821.370251,2.8626849998545367
1691767821.3732302,3.5323130000506353
1691767821.3768854,4.3090140000003885
1691767821.3813136,3.2420610000372108
1691767821.3846745,2.991945000076157
1691767821.387781,3.1412539999564615
1691767821.3910398,2.9832879999958095
1691767821.3941376,3.086360999986937
1691767821.3973403,4.021295000029568
1691767821.40155,3.255493000096976
1691767821.4049227,3.104690999862214
1691767821.4081445,3.1980219998786197
1691767821.4114597,3.2399049998730334
1691767821.4148283,3.3103729999766074
1691767821.4182546,3.0600869999943825
1691767821.4214303,3.189066000004459
1691767821.424734,3.1462130000363686
1691767821.4279954,3.1550290000268433
1691767821.431265,3.1403970001520065
1691767821.43452,2.861080000002403
1691767821.4375374,2.9193479999776173
1691767821.4405727,2.8871770000478136
1691767821.4435742,3.0022439998447226
1691767821.4466898,3.6186199999974633
1691767821.4504259,2.980951999916215
1691767821.4535787,3.072254000016983
1691767821.456765,2.879011000004539
1691767821.4597569,3.231773000152316
1691767821.463104,3.1877710000571824
1691767821.466407,2.8388279999944643
1691767821.4693618,2.946481999970274
1691767821.472423,2.984956000091188
1691767821.475523,3.0291479999959847
1691767821.4786682,3.2578020000073593
1691767821.4820418,3.0322949999117554
1691767821.48519,3.1454889999622537
1691767821.4884515,3.0154649998621608
1691767821.4915824,3.244883999968806
1691767821.494943,3.783042999884856
1691767821.4988406,3.3972830001403054
1691767821.5023537,2.860820000023523
1691767821.5053296,3.008416999819019
1691767821.5084531,2.883902999883503
1691767821.5114508,3.110013999958028
1691767821.5146754,3.1663830000070448
1691767821.517956,2.96217400000387
1691767821.5210338,3.141647000120429
1691767821.5242891,3.189453000004505
1691767821.5275931,3.1438159999197524
1691767821.5308518,3.0565469999146444
1691767821.5340233,3.1352940000033414
1691767821.537285,3.0953139998928236
1691767821.540497,2.9539680001562374
1691767821.5435677,3.6617160001242155
1691767821.5473456,3.434233000007225
1691767821.5508971,3.120810000154961
1691767821.5541356,3.1810729999506293
1691767821.5574327,3.3931380000922218
1691767821.5609438,3.4471940000457835
1691767821.564509,3.0959519999669283
1691767821.5677235,3.08163899990177
1691767821.5709202,3.1055429999469197
1691767821.5741434,3.0017629999292694
1691767821.5772638,3.3270290000473324
1691767821.5807073,3.4302849999221507
1691767821.5842538,3.3165160000407923
1691767821.587687,3.255512999885468
1691767821.59106,3.9105660000586795
1691767821.5950892,3.286906000084855
1691767821.5984917,3.2193870001719915
1691767821.6018288,2.9724379999152006
1691767821.6049182,3.044692000003124
1691767821.6080809,3.0428469999606023
1691767821.6112392,3.356229000019084
1691767821.6147118,3.281857000047239
1691767821.618111,3.0055869999614515
1691767821.6212327,3.2629180000185443
1691767821.62461,3.757825999855413
1691767821.628485,3.317837999929907
1691767821.6319282,3.0405440002141404
1691767821.6350877,3.119055000070148
1691767821.6383226,2.925722000099995
1691767821.6413653,3.53946499990343
1691767821.6450229,3.275221999956557
1691767821.648416,3.0888140001934516
1691767821.6516209,3.260506000060559
1691767821.6549988,3.116928999816082
1691767821.6582336,3.308644000071581
1691767821.6616635,3.277210999840463
1691767821.665058,3.105703000073845
1691767821.668279,3.2194939999499184
1691767821.6716151,2.9634089999035496
1691767821.6746933,3.0934859998978936
1691767821.6779034,3.0036220000511094
1691767821.6810243,3.3423160000438656
1691767821.6844847,3.02160600017487
1691767821.6876223,3.2417270001587895
1691767821.6909811,3.7195119998614246
1691767821.6948178,3.053264999834937
1691767821.6979985,3.191225999898961
1691767821.7013052,3.0134930000258464
1691767821.7044337,3.015555000047243
1691767821.7075667,3.821333999894705
1691767821.7115042,3.1981859999632434
1691767821.7148175,3.3229610000944376
1691767821.7182565,3.1897090000256867
1691767821.7216103,3.383144000054017
1691767821.7251081,2.9520049999973708
1691767821.7281764,2.9484809999758
1691767821.7312393,3.0930289999560046
1691767821.7344494,2.9884299999594077
1691767821.7376175,2.943718999858902
1691767821.7406766,3.680334000137009
1691767821.7444875,3.346841999928074
1691767821.747954,3.6940239999694313
1691767821.7517648,5.228392999924836
1691767821.7571113,3.127210999991803
1691767821.7603564,3.2224979997863556
1691767821.7636957,3.2178290000501875
1691767821.7670298,3.1114359999264707
1691767821.7702572,3.09052900001916
1691767821.7735052,3.0400269999972807
1691767821.7766612,3.0614380000315577
1691767821.7798388,3.301582999938546
1691767821.783256,3.418971999963105
1691767821.78679,3.477489000033529
1691767821.7903824,3.75670500011438
1691767821.7942548,3.6230610000984598
1691767821.797994,3.3012829999279347
1691767821.8014092,3.1688729998222698
1691767821.804692,3.062248999867734
1691767821.807868,3.037623999944117
1691767821.8110209,3.010949999861623
1691767821.8141458,3.2500689999324095
1691767821.8175805,3.3443320000969834
1691767821.8210409,3.296717000011995
1691767821.8244514,3.110357999958069
1691767821.8276765,3.305123000018284
1691767821.8310955,3.4683479998420808
1691767821.834679,3.095231000088461
1691767821.8378894,3.0151720000048954
1691767821.8410184,3.456289000041579
1691767821.8445911,3.064345999973739
1691767821.8477695,3.444604999913281
1691767821.8513324,3.2847499999206775
1691767821.8547313,3.3116179999979067
1691767821.8581576,3.058591999888449
1691767821.8613315,3.414075999899069
1691767821.8648596,3.2518709999749262
1691767821.8682265,3.0635110001639987
1691767821.8714032,3.092267999818432
1691767821.8746104,3.40258599999288
1691767821.8781273,2.8657089999342134
1691767821.8811088,3.6643519999870477
1691767821.8848884,3.147699000010107
1691767821.888151,3.5952749999523803
1691767821.8918674,3.470492000133163
1691767821.8954544,3.5400120000304014
1691767821.8991268,3.243989000111469
1691767821.9024882,3.2654880001246056
1691767821.9058728,2.957444999992731
1691767821.908948,3.1169890000910527
1691767821.9121828,3.1471100000999286
1691767821.9154465,3.292332000000897
1691767821.9188578,3.261006000002453
1691767821.9222343,3.170714999896518
1691767821.9255936,3.0020229999081494
1691767821.928714,3.255686000102287
1691767821.9320865,3.069550999953208
1691767821.9352732,3.021698999873479
1691767821.9384105,2.978149000000485
1691767821.9415934,3.442668999923626
1691767821.945153,2.9981689999658556
1691767821.9482677,3.249576000143861
1691767821.9516335,3.3483009999599744
1691767821.955098,3.2291360000726854
1691767821.9584432,2.8992210000069463
1691767821.9615219,3.324458999941271
1691767821.9649634,2.987866000012218
1691767821.968069,3.011877999824719
1691767821.9711986,3.0185759999312722
1691767821.9743326,2.9603379998661694
1691767821.9774108,2.9654079999090754
1691767821.9804943,3.2411859999683656
1691767821.9838526,3.283031000137271
1691767821.9872508,3.34895800006052
1691767821.9907157,3.42886999987968
1691767821.9942596,3.367428000046857
1691767821.9977448,2.9269539998040273
1691767822.000832,3.4360479999122617
1691767822.0043848,3.0448930001512053
1691767822.007545,3.025811000043177
1691767822.0106893,3.1639599999380152
1691767822.01397,3.121912000096927
1691767822.0172076,3.270232999966538
1691767822.0205936,3.198848000010912
1691767822.0239077,3.0925720000141155
1691767822.0271173,3.1346999999186664
1691767822.030369,3.065156000047864
1691767822.0336177,3.0371380000815407
1691767822.03677,3.2827869999891846
1691767822.0401702,3.1989839999368996
1691767822.0434892,4.158844000130557
1691767822.047778,3.4232499999689026
1691767822.0513167,3.2257020000088232
1691767822.0546587,2.9970870000397554
1691767822.0577729,2.8825490001054277
1691767822.0607698,2.9884709999805636
1691767822.0638742,3.000368000130038
1691767822.066989,2.9995429999871703
1691767822.0701013,2.9857510000965704
1691767822.0732017,3.043924999929004
1691767822.0763621,3.0488669999613194
1691767822.0795279,3.231328000083522
1691767822.0828753,3.2091129999116674
1691767822.0861998,3.6346239999147656
1691767822.0899487,3.076896000038687
1691767822.093142,2.9844549999324954
1691767822.0962422,3.1352880000667938
1691767822.099493,3.0336229999647912
1691767822.102641,2.958543999966423
1691767822.1057148,2.9290380000475125
1691767822.1087577,3.0468910001673066
1691767822.1119268,2.933614000085072
1691767822.1149743,3.17576099996586
1691767822.1182659,3.3108240002093225
1691767822.1216943,2.9537320001509215
1691767822.1247618,3.595550000000003
1691767822.128473,3.127651999875525
1691767822.1317165,2.9316449999896577
1691767822.1347628,3.5654539999541157
1691767822.1384437,3.0724350001491985
1691767822.1416373,2.9655340001681907
1691767822.1447175,3.2484719999956724
1691767822.1480813,3.141952000078163
1691767822.1513393,3.125825999859444
1691767822.1545808,3.185662000078082
1691767822.1578965,3.1821309999031655
1691767822.161195,3.1591679999110056
1691767822.1644707,3.130825999960507
1691767822.1677175,3.2659339999554504
1691767822.1711028,3.383834000032948
1691767822.174605,3.3162199999878794
1691767822.1780396,3.2213529998443846
1691767822.1813793,3.2735500001308537
1691767822.1847723,3.7346629999319703
1691767822.1886246,3.299867000123413
1691767822.1920416,3.075854999906369
1691767822.1952343,3.040263999992021
1691767822.1983933,2.8898139999000705
1691767822.2013993,2.941822999900978
1691767822.204459,2.9631820000304288
1691767822.2075396,2.983861999837245
1691767822.2106402,3.353792999860161
1691767822.2141113,3.331097000000227
